0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.393
12006 	 -4.757
12008 	 -6.098
12010 	 -7.243
12012 	 -7.875
12016 	 -8.315
12020 	 -8.764
12028 	 -8.898
12030 	 -8.966
12032 	 -8.713
12040 	 -8.678
12042 	 -9.154
12048 	 -8.876
12054 	 -8.387
12064 	 -8.487
12070 	 -8.654
12072 	 -8.69
12074 	 -8.211
12086 	 -8.433
12088 	 -7.821
12100 	 -7.787
12102 	 -7.681
12120 	 -7.153
12130 	 -6.741
12132 	 -7.052
12140 	 -7.317
12148 	 -7.551
12154 	 -8.719
12160 	 -9.435
12162 	 -9.408
12164 	 -9.298
12178 	 -9.439
12180 	 -9.525
12186 	 -9.827
12190 	 -10.143
12198 	 -10.091
12200 	 -10.295
12212 	 -11.339
12226 	 -11.583
12228 	 -11.742
12230 	 -11.985
12234 	 -13.367
12236 	 -12.948
12246 	 -13.599
12252 	 -12.959
12254 	 -12.757
12256 	 -12.612
12260 	 -12.277
12270 	 -12.404
12272 	 -12.403
12274 	 -11.151
12276 	 -11.14
12282 	 -10.954
12290 	 -10.751
12294 	 -10.848
12296 	 -11.244
12304 	 -11.2
12310 	 -11.617
12314 	 -11.148
12324 	 -10.544
12326 	 -10.489
12328 	 -10.63
12332 	 -10.662
12334 	 -10.502
12338 	 -10.25
12340 	 -10.249
12344 	 -9.453
12346 	 -9.534
12350 	 -9.497
12352 	 -9.542
12354 	 -9.53
12358 	 -9.04
12360 	 -8.088
12362 	 -7.932
12368 	 -8.499
12372 	 -8.39
12376 	 -8.188
12380 	 -8.194
12382 	 -8.186
12384 	 -8.204
12386 	 -8.191
12392 	 -8.079
12396 	 -7.811
12398 	 -7.806
12404 	 -7.378
12406 	 -7.567
12410 	 -7.561
12412 	 -7.407
12420 	 -7.396
12430 	 -7.485
12436 	 -8.029
12438 	 -7.004
12444 	 -7.012
12452 	 -6.909
12460 	 -6.826
12462 	 -6.768
12464 	 -6.719
12466 	 -7.176
12474 	 -7.137
12478 	 -7.064
12484 	 -7.081
12488 	 -7.065
12492 	 -7.034
12494 	 -6.995
12496 	 -7.119
12500 	 -7.134
12502 	 -7.115
12516 	 -7.065
12518 	 -7.045
12520 	 -7.015
12524 	 -6.919
12535 	 -7.167
12542 	 -7.03
12550 	 -7.163
12552 	 -7.043
12560 	 -7.171
12566 	 -6.864
12574 	 -7.32
12576 	 -7.312
12590 	 -7.271
12592 	 -6.899
12596 	 -6.982
12604 	 -6.977
12608 	 -6.942
12614 	 -6.815
12624 	 -6.789
12626 	 -6.769
12630 	 -7.114
12638 	 -7.104
12640 	 -6.769
12642 	 -6.755
12644 	 -6.923
12646 	 -6.831
12648 	 -6.793
12668 	 -6.829
12670 	 -6.942
12672 	 -6.847
12676 	 -6.829
12682 	 -6.913
12700 	 -7.392
12704 	 -7.354
12710 	 -7.35
12714 	 -7.058
12716 	 -7.055
12722 	 -7.032
12730 	 -7.041
12732 	 -7.067
12734 	 -7.137
12742 	 -7.13
12744 	 -6.953
12756 	 -6.94
12758 	 -6.938
12768 	 -7.177
12770 	 -7.169
12776 	 -7.149
12786 	 -7.213
12800 	 -7.21
12802 	 -7.795
12804 	 -7.677
12806 	 -7.726
12808 	 -7.747
12816 	 -7.724
12818 	 -8.185
12828 	 -8.53
12852 	 -9.423
12867 	 -9.771
12874 	 -9.725
12886 	 -8.772
12888 	 -9.008
12890 	 -9.386
12892 	 -9.523
12894 	 -9.524
12898 	 -9.671
12900 	 -9.537
12902 	 -9.466
12908 	 -8.742
12912 	 -8.729
12916 	 -8.642
12920 	 -8.552
12924 	 -8.437
12932 	 -8.193
12936 	 -8.159
12952 	 -8.075
12954 	 -7.893
12964 	 -7.889
