0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.741
12006 	 -3.207
12008 	 -4.857
12010 	 -5.837
12012 	 -6.693
12016 	 -6.953
12018 	 -7.011
12020 	 -7.573
12030 	 -7.641
12032 	 -7.607
12034 	 -7.646
12040 	 -7.928
12042 	 -8.404
12064 	 -8.48
12070 	 -9.023
12072 	 -9.054
12082 	 -9.147
12086 	 -9.343
12088 	 -8.731
12098 	 -8.801
12100 	 -8.688
12112 	 -8.76
12114 	 -8.901
12120 	 -8.373
12130 	 -7.954
12132 	 -8.247
12148 	 -8.488
12154 	 -9.524
12156 	 -9.849
12160 	 -10.207
12178 	 -10.556
12180 	 -10.674
12184 	 -10.526
12186 	 -10.552
12190 	 -10.868
12192 	 -10.811
12198 	 -10.789
12200 	 -10.653
12210 	 -10.824
12212 	 -11.868
12226 	 -12.585
12230 	 -12.488
12234 	 -13.836
12236 	 -14.06
12246 	 -14.315
12248 	 -14.212
12252 	 -13.457
12254 	 -13.204
12256 	 -13.102
12258 	 -13.326
12260 	 -13.052
12264 	 -12.987
12272 	 -13.087
12274 	 -11.835
12276 	 -11.778
12282 	 -11.452
12286 	 -11.644
12288 	 -11.818
12290 	 -11.546
12296 	 -11.786
12304 	 -11.532
12310 	 -11.706
12314 	 -11.669
12320 	 -11.671
12324 	 -11.067
12328 	 -10.867
12330 	 -10.838
12332 	 -10.87
12334 	 -10.847
12336 	 -10.882
12338 	 -10.63
12344 	 -9.834
12346 	 -9.896
12350 	 -9.822
12354 	 -9.81
12358 	 -9.155
12360 	 -8.203
12364 	 -8.104
12372 	 -8.02
12374 	 -8.023
12376 	 -7.922
12380 	 -7.734
12382 	 -7.873
12386 	 -7.739
12390 	 -7.677
12392 	 -7.689
12404 	 -7.109
12406 	 -6.991
12412 	 -6.68
12432 	 -6.355
12438 	 -5.419
12448 	 -5.305
12452 	 -5.278
12456 	 -5.199
12464 	 -5.13
12470 	 -5.03
12478 	 -4.787
12480 	 -4.671
12488 	 -4.653
12502 	 -4.752
12512 	 -4.779
12516 	 -4.742
12518 	 -5.164
12522 	 -5.1
12532 	 -5.309
12548 	 -5.298
12550 	 -5.179
12552 	 -5.059
12566 	 -5.078
12574 	 -6.02
12576 	 -6.016
12584 	 -5.861
12590 	 -5.831
12592 	 -5.656
12598 	 -5.637
12604 	 -5.632
12606 	 -5.561
12624 	 -5.185
12632 	 -5.203
12638 	 -5.092
12640 	 -5.047
12658 	 -5.032
12660 	 -5.053
12664 	 -4.999
12670 	 -4.901
12672 	 -5.032
12688 	 -5.003
12694 	 -4.845
12716 	 -4.75
12732 	 -4.744
12736 	 -4.661
12748 	 -4.618
12768 	 -4.877
12770 	 -4.938
12774 	 -4.927
12776 	 -4.917
12780 	 -5.383
12784 	 -6.12
12790 	 -6.478
12798 	 -6.468
12800 	 -6.501
12802 	 -6.451
12810 	 -6.404
12814 	 -6.46
12826 	 -6.435
12828 	 -6.407
12832 	 -6.12
12836 	 -5.969
12840 	 -6.408
12846 	 -6.294
12858 	 -6.159
12864 	 -6.063
12866 	 -6.054
12868 	 -6.031
12874 	 -6.023
12876 	 -6.075
12884 	 -6.163
12888 	 -6.164
12896 	 -6.161
12904 	 -5.855
12906 	 -5.603
12916 	 -5.529
12918 	 -5.355
12922 	 -5.275
12926 	 -5.375
12930 	 -5.294
12942 	 -5.54
12946 	 -5.626
12952 	 -5.5
12954 	 -5.497
12956 	 -5.495
12958 	 -5.443
12960 	 -5.218
12966 	 -5.327
12970 	 -5.322
12982 	 -5.235
12984 	 -5.223
12990 	 -5.214
12994 	 -5.161
12996 	 -5.1
12998 	 -5.223
13000 	 -5.86
13002 	 -5.851
13006 	 -6.131
13010 	 -6.148
