13172 	 -2.883
13176 	 -2.805
13182 	 -2.804
13186 	 -2.655
13188 	 -2.649
13192 	 -2.502
13194 	 -2.55
13198 	 -2.227
13208 	 -2.356
13210 	 -2.224
13212 	 -2.419
13214 	 -2.486
13222 	 -2.547
13224 	 -2.512
13226 	 -2.415
13234 	 -2.525
13240 	 -2.524
13242 	 -2.416
13246 	 -2.464
13252 	 -2.407
13258 	 -2.405
13262 	 -2.487
13276 	 -2.487
13278 	 -2.816
13280 	 -2.723
13282 	 -2.913
13288 	 -2.957
13306 	 -3.045
13314 	 -2.943
13318 	 -3.002
13328 	 -2.965
13332 	 -2.957
13336 	 -2.952
13346 	 -3.028
13352 	 -2.99
13354 	 -3.036
13370 	 -3.022
13376 	 -2.998
13388 	 -2.986
13408 	 -2.622
13414 	 -2.53
13426 	 -2.524
13430 	 -2.411
13446 	 -2.185
13450 	 -2.165
13454 	 -2.162
13480 	 -1.863
13486 	 -1.855
13504 	 -1.832
13508 	 -1.832
13512 	 -1.888
13526 	 -1.851
13546 	 -1.837
13552 	 -1.876
13554 	 -1.932
13564 	 -2.122
13570 	 -2.193
13582 	 -2.007
13600 	 -1.837
13604 	 -1.86
13608 	 -1.542
13616 	 -1.534
13620 	 -1.389
13622 	 -1.366
13624 	 -1.362
13626 	 -1.355
13632 	 -1.324
13634 	 -1.327
13638 	 -1.277
13642 	 -1.139
13644 	 -1.028
13654 	 -1.026
13658 	 -1.007
13660 	 -0.952
13664 	 -0.951
13666 	 -0.912
13682 	 -0.889
13686 	 -0.771
13694 	 -0.578
13702 	 -0.553
13710 	 -0.539
13722 	 -0.525
13726 	 -0.521
13728 	 -0.502
13732 	 -0.313
13750 	 -0.221
13778 	 -0.182
13786 	 -0.181
13812 	 -0.167
13850 	 -0.154
13876 	 -0.054
13956 	 -0.048
14002 	 -0.041
14004 	 -0.039
14086 	 -0.03
14190 	 -0.029
14196 	 -0.027
14308 	 -0.025
14342 	 -0.021
15000 	 -1.381
15024 	 -1.511
15050 	 -2.022
15078 	 -2.345
15112 	 -2.382
15158 	 -2.272
15162 	 -2.292
15174 	 -2.268
15186 	 -1.794
15216 	 -1.614
15232 	 -1.438
15238 	 -1.502
15262 	 -0.992
15268 	 -0.906
15282 	 -0.774
15298 	 -0.6
15310 	 -0.621
15336 	 -0.77
15346 	 -0.744
15356 	 -0.829
15374 	 -0.639
15400 	 -0.359
15422 	 -0.279
15456 	 -0.148
15486 	 -0.053
15558 	 -0.018
15660 	 -0.015
15864 	 -0.011
15904 	 -0.003
18000 	 -2.128
18020 	 -2.218
18042 	 -2.634
18064 	 -2.645
18088 	 -2.004
18120 	 -1.385
18154 	 -1.72
18180 	 -1.456
18190 	 -1.58
18234 	 -1.88
18252 	 -1.872
18262 	 -1.779
18270 	 -1.456
18278 	 -1.435
18286 	 -1.388
18296 	 -1.589
18316 	 -1.604
18328 	 -1.726
18336 	 -1.609
18342 	 -1.622
18348 	 -1.425
18360 	 -1.099
18368 	 -0.946
18384 	 -0.953
18402 	 -0.698
18420 	 -0.381
18426 	 -0.337
18434 	 -0.278
18448 	 -0.108
18472 	 -0.093
18552 	 -0.008
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
