0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.701
12006 	 -3.167
12008 	 -4.406
12010 	 -5.386
12012 	 -6.027
12016 	 -6.287
12018 	 -6.345
12020 	 -6.794
12030 	 -6.862
12032 	 -6.828
12034 	 -6.867
12040 	 -7.061
12042 	 -7.537
12064 	 -7.613
12070 	 -7.972
12072 	 -8.003
12082 	 -8.096
12086 	 -8.292
12088 	 -7.68
12098 	 -7.75
12100 	 -7.654
12112 	 -7.726
12114 	 -7.867
12120 	 -7.339
12130 	 -7.126
12132 	 -7.419
12148 	 -7.66
12154 	 -8.696
12156 	 -9.021
12178 	 -9.328
12180 	 -9.447
12184 	 -9.299
12186 	 -9.324
12190 	 -9.64
12192 	 -9.583
12200 	 -9.371
12210 	 -9.547
12212 	 -10.591
12226 	 -11.776
12230 	 -11.627
12234 	 -12.975
12236 	 -13.193
12242 	 -13.196
12248 	 -13.162
12252 	 -12.407
12254 	 -12.205
12260 	 -11.931
12264 	 -11.866
12272 	 -11.865
12274 	 -10.613
12276 	 -10.652
12282 	 -10.355
12286 	 -10.551
12290 	 -10.279
12296 	 -10.519
12302 	 -10.631
12304 	 -10.505
12310 	 -10.641
12320 	 -10.643
12324 	 -10.039
12328 	 -10.178
12330 	 -10.164
12332 	 -10.196
12336 	 -10.266
12338 	 -10.014
12340 	 -9.836
12344 	 -9.04
12354 	 -9.028
12356 	 -8.95
12358 	 -8.305
12360 	 -7.353
12368 	 -7.463
12374 	 -7.466
12380 	 -7.194
12382 	 -7.186
12386 	 -7.101
12390 	 -7.039
12402 	 -6.787
12404 	 -6.515
12406 	 -6.397
12412 	 -6.086
12432 	 -5.82
12438 	 -5.283
12452 	 -5.256
12456 	 -5.141
12464 	 -5.01
12466 	 -4.869
12470 	 -4.769
12476 	 -4.726
12478 	 -4.703
12480 	 -4.587
12488 	 -4.569
12502 	 -4.668
12510 	 -4.656
12512 	 -4.644
12516 	 -4.607
12522 	 -4.543
12532 	 -4.534
12534 	 -5.017
12540 	 -4.995
12548 	 -4.984
12550 	 -5.126
12552 	 -5.006
12566 	 -5.025
12572 	 -5.001
12574 	 -6.249
12590 	 -6.219
12592 	 -5.776
12598 	 -5.757
12602 	 -5.646
12604 	 -5.641
12606 	 -5.591
12614 	 -5.556
12624 	 -5.168
12632 	 -5.186
12638 	 -5.075
12640 	 -5.018
12656 	 -5.006
12658 	 -4.836
12660 	 -4.935
12664 	 -4.881
12672 	 -4.861
12684 	 -4.967
12688 	 -4.974
12694 	 -4.851
12704 	 -4.921
12716 	 -4.826
12732 	 -4.82
12736 	 -4.586
12768 	 -4.684
12770 	 -4.745
12774 	 -4.734
12784 	 -4.903
12788 	 -5.412
12798 	 -6.052
12800 	 -6.084
12802 	 -6.047
12814 	 -6.045
12816 	 -6.289
12826 	 -6.291
12828 	 -6.256
12836 	 -6.105
12840 	 -6.037
12858 	 -5.745
12864 	 -5.688
12866 	 -6.085
12868 	 -6.062
12874 	 -5.834
12882 	 -6.133
12884 	 -6.181
12894 	 -5.988
12896 	 -5.985
12906 	 -5.807
12916 	 -5.818
12918 	 -5.794
12928 	 -5.361
12930 	 -5.486
12936 	 -5.37
12938 	 -5.285
12942 	 -5.01
12948 	 -5.089
12954 	 -5.086
12956 	 -5.077
12958 	 -5.299
12962 	 -5.481
12966 	 -5.59
12970 	 -5.585
12976 	 -5.474
12978 	 -5.336
12982 	 -5.253
12984 	 -5.429
12990 	 -5.394
12992 	 -5.332
12994 	 -5.38
12996 	 -5.384
13000 	 -5.406
13002 	 -5.397
13006 	 -5.655
13010 	 -5.672
13012 	 -5.654
13014 	 -5.754
13018 	 -5.751
13020 	 -5.777
13022 	 -5.824
13024 	 -6.055
