0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.433
12006 	 -4.797
12008 	 -6.543
12010 	 -7.688
12012 	 -8.539
12016 	 -8.979
12020 	 -9.547
12028 	 -9.681
12030 	 -9.749
12032 	 -9.496
12040 	 -9.619
12042 	 -10.095
12048 	 -9.817
12054 	 -9.328
12064 	 -9.428
12070 	 -9.945
12072 	 -9.981
12074 	 -9.502
12088 	 -8.89
12100 	 -8.698
12102 	 -8.536
12114 	 -8.818
12120 	 -8.29
12130 	 -7.841
12140 	 -8.106
12148 	 -8.34
12154 	 -9.376
12162 	 -9.349
12164 	 -9.239
12178 	 -9.336
12180 	 -9.408
12184 	 -9.112
12186 	 -9.414
12190 	 -9.73
12192 	 -9.616
12198 	 -9.608
12200 	 -9.184
12210 	 -9.385
12212 	 -10.429
12226 	 -11.086
12228 	 -11.245
12230 	 -10.947
12234 	 -12.329
12242 	 -12.347
12248 	 -12.395
12252 	 -11.677
12254 	 -11.273
12260 	 -10.956
12264 	 -10.86
12266 	 -10.605
12270 	 -10.732
12274 	 -9.48
12276 	 -9.518
12282 	 -8.89
12290 	 -8.618
12296 	 -9.014
12304 	 -8.378
12320 	 -8.382
12324 	 -7.778
12328 	 -7.761
12330 	 -7.683
12332 	 -7.715
12334 	 -7.69
12338 	 -7.438
12344 	 -6.642
12350 	 -6.623
12356 	 -6.571
12358 	 -6.229
12360 	 -5.277
12380 	 -5.333
12382 	 -5.325
12384 	 -5.347
12386 	 -5.406
12398 	 -5.401
12404 	 -5.129
12412 	 -4.818
12420 	 -4.807
12430 	 -4.896
12436 	 -5.365
12438 	 -5.206
12444 	 -5.226
12452 	 -5.123
12460 	 -5.04
12462 	 -5.066
12466 	 -5.523
12474 	 -5.484
12476 	 -5.455
12480 	 -5.18
12494 	 -5.141
12508 	 -5.301
12510 	 -5.187
12514 	 -5.214
12520 	 -5.184
12524 	 -5.088
12532 	 -5.07
12538 	 -5.091
12542 	 -4.954
12550 	 -5.1
12552 	 -4.98
12560 	 -4.935
12574 	 -5.238
12580 	 -5.225
12588 	 -5.396
12590 	 -5.385
12592 	 -5.248
12600 	 -5.15
12606 	 -5.458
12608 	 -5.642
12624 	 -5.942
12630 	 -6.551
12636 	 -6.862
12638 	 -6.858
12640 	 -6.814
12642 	 -6.8
12644 	 -6.968
12650 	 -7.191
12656 	 -7.183
12660 	 -7.178
12668 	 -7.214
12670 	 -7.174
12676 	 -7.585
12678 	 -7.508
12698 	 -7.309
12706 	 -7.501
12708 	 -7.48
12710 	 -7.476
12716 	 -7.473
12718 	 -7.252
12732 	 -7.278
12742 	 -7.271
12744 	 -6.983
12758 	 -6.981
12768 	 -7.438
12770 	 -7.416
12790 	 -7.527
12798 	 -7.578
12800 	 -7.437
12802 	 -7.524
12804 	 -7.631
12814 	 -7.627
12820 	 -7.674
12826 	 -7.715
12828 	 -7.687
12840 	 -7.728
12846 	 -7.776
12856 	 -7.797
12860 	 -7.816
12870 	 -7.643
12874 	 -7.653
12878 	 -7.854
12881 	 -8.249
12882 	 -8.246
12888 	 -8.479
12898 	 -8.657
12908 	 -8.88
12916 	 -8.806
12920 	 -8.754
12922 	 -8.63
12924 	 -8.827
12926 	 -8.699
12938 	 -8.869
12946 	 -8.844
12948 	 -8.797
12954 	 -8.748
12960 	 -9.311
12964 	 -9.307
12966 	 -9.175
12968 	 -9.076
12972 	 -8.902
12974 	 -9.036
12978 	 -9.124
12980 	 -9.366
12982 	 -9.208
12986 	 -9.061
12990 	 -9.041
12994 	 -9.092
12996 	 -9.076
12998 	 -8.887
13002 	 -8.87
13004 	 -8.782
13006 	 -8.792
13008 	 -8.776
13010 	 -8.777
13012 	 -8.662
13016 	 -8.686
