0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.233
12006 	 -4.044
12008 	 -5.385
12010 	 -6.023
12012 	 -6.655
12016 	 -6.835
12020 	 -7.284
12028 	 -7.418
12032 	 -7.165
12040 	 -7.13
12042 	 -7.606
12048 	 -7.328
12054 	 -6.839
12064 	 -6.939
12070 	 -7.104
12074 	 -6.625
12086 	 -6.847
12088 	 -6.235
12100 	 -6.189
12102 	 -6.042
12120 	 -5.514
12130 	 -5.422
12132 	 -5.733
12140 	 -5.998
12154 	 -7.166
12162 	 -7.139
12164 	 -7.029
12178 	 -7.289
12180 	 -7.27
12186 	 -7.367
12190 	 -7.683
12198 	 -7.675
12200 	 -7.797
12206 	 -7.777
12212 	 -8.821
12228 	 -8.966
12230 	 -9.344
12234 	 -10.692
12236 	 -10.286
12252 	 -9.57
12254 	 -9.368
12256 	 -9.479
12260 	 -9.461
12264 	 -10.287
12272 	 -10.286
12274 	 -9.034
12282 	 -8.848
12286 	 -8.796
12290 	 -8.524
12296 	 -8.83
12300 	 -8.891
12304 	 -8.475
12312 	 -8.471
12314 	 -8.503
12324 	 -8.123
12328 	 -8.085
12332 	 -8.132
12334 	 -8.133
12338 	 -7.881
12344 	 -7.085
12348 	 -7.076
12350 	 -7.065
12352 	 -7.11
12354 	 -6.766
12360 	 -5.814
12368 	 -5.783
12370 	 -5.548
12372 	 -5.518
12382 	 -5.354
12386 	 -5.193
12394 	 -4.663
12404 	 -4.391
12406 	 -4.602
12410 	 -4.589
12412 	 -4.815
12420 	 -4.804
12422 	 -4.861
12436 	 -5.291
12438 	 -4.698
12444 	 -4.702
12452 	 -4.929
12454 	 -4.84
12460 	 -4.757
12462 	 -4.687
12464 	 -4.638
12466 	 -5.163
12480 	 -5.349
12494 	 -5.253
12496 	 -5.236
12500 	 -5.21
12502 	 -5.137
12512 	 -5.175
12516 	 -5.262
12520 	 -5.232
12530 	 -5.296
12542 	 -5.718
12552 	 -5.598
12554 	 -5.819
12564 	 -6.021
12570 	 -6.089
12576 	 -6.198
12578 	 -6.179
12590 	 -6.018
12598 	 -6.198
12604 	 -6.193
12608 	 -6.19
12610 	 -5.985
12614 	 -6.281
12626 	 -6.348
12630 	 -7.357
12636 	 -7.337
12638 	 -7.333
12640 	 -6.998
12642 	 -6.992
12648 	 -6.947
12652 	 -6.933
12664 	 -6.937
12670 	 -7.143
12672 	 -6.998
12688 	 -7.012
12700 	 -7.088
12706 	 -7.321
12710 	 -7.276
12714 	 -7.126
12716 	 -7.118
12724 	 -7.132
12726 	 -7.045
12728 	 -7.06
12732 	 -6.956
12742 	 -6.949
12744 	 -7.109
12756 	 -7.206
12758 	 -7.204
12768 	 -7.246
12770 	 -7.479
12774 	 -7.473
12786 	 -7.31
12790 	 -7.43
12796 	 -7.551
12804 	 -7.376
12806 	 -7.373
12810 	 -7.885
12816 	 -8.393
12818 	 -8.35
12830 	 -8.727
12836 	 -9.132
12840 	 -9.316
12854 	 -9.328
12860 	 -9.412
12872 	 -9.085
12874 	 -9.522
12894 	 -9.218
12900 	 -9.161
12908 	 -9.041
12920 	 -8.951
12924 	 -8.378
12932 	 -8.415
12942 	 -8.447
12946 	 -8.505
12950 	 -8.315
12952 	 -8.231
12954 	 -8.162
12956 	 -8.119
12962 	 -8.125
12964 	 -8.063
12968 	 -8.21
12970 	 -8.324
12972 	 -8.277
12974 	 -8.161
12980 	 -8.177
12990 	 -8.171
12996 	 -8.176
13004 	 -8.102
13008 	 -7.257
13028 	 -7.256
13044 	 -7.637
13046 	 -7.54
13052 	 -7.463
13054 	 -7.383
13062 	 -7.889
13064 	 -8.176
13068 	 -8.057
13070 	 -8.054
13072 	 -7.697
13078 	 -7.801
