13302 	 -4.761
13304 	 -4.86
13314 	 -5.313
13320 	 -5.412
13328 	 -5.283
13344 	 -5.07
13346 	 -5.065
13350 	 -4.818
13352 	 -4.793
13366 	 -4.815
13368 	 -4.924
13372 	 -4.724
13374 	 -4.67
13388 	 -4.653
13396 	 -4.615
13406 	 -4.414
13410 	 -4.093
13422 	 -3.893
13424 	 -3.725
13426 	 -3.668
13432 	 -3.741
13442 	 -3.571
13446 	 -3.541
13450 	 -3.394
13454 	 -3.392
13458 	 -3.394
13468 	 -3.752
13486 	 -3.743
13490 	 -3.628
13496 	 -3.779
13504 	 -3.723
13510 	 -3.807
13516 	 -3.802
13522 	 -3.799
13524 	 -3.903
13530 	 -4.203
13532 	 -4.192
13554 	 -3.966
13574 	 -3.989
13598 	 -4.04
13600 	 -3.505
13618 	 -3.525
13626 	 -3.492
13634 	 -3.553
13638 	 -3.429
13648 	 -3.033
13650 	 -3.028
13656 	 -2.937
13666 	 -2.779
13668 	 -2.747
13674 	 -2.797
13678 	 -2.791
13696 	 -2.713
13702 	 -2.678
13712 	 -2.625
13714 	 -2.677
13726 	 -2.638
13740 	 -2.633
13746 	 -2.597
13748 	 -2.514
13760 	 -2.494
13764 	 -2.379
13772 	 -2.345
13776 	 -2.477
13780 	 -2.318
13794 	 -2.364
13796 	 -2.301
13802 	 -2.292
13804 	 -2.258
13812 	 -2.232
13820 	 -2.225
13826 	 -2.149
13828 	 -2.218
13838 	 -2.245
13854 	 -3.356
13862 	 -3.343
13864 	 -3.308
13866 	 -3.154
13868 	 -3.106
13888 	 -3.065
13890 	 -3.073
13896 	 -2.893
13902 	 -3.024
13906 	 -3.002
13910 	 -3.237
13914 	 -3.218
13918 	 -3.217
13932 	 -3.15
13938 	 -3.139
13942 	 -3.12
13946 	 -3.037
13952 	 -3.276
13954 	 -3.209
13958 	 -3.234
13960 	 -3.233
13978 	 -3.206
13980 	 -3.203
13982 	 -3.054
13994 	 -3.053
13996 	 -3.113
14010 	 -3.262
14028 	 -3.358
14044 	 -2.718
14046 	 -2.696
14048 	 -2.659
14050 	 -2.65
14056 	 -2.648
14058 	 -2.643
14060 	 -2.6
14062 	 -2.595
14068 	 -2.527
14072 	 -2.484
14082 	 -2.478
14086 	 -2.519
14090 	 -2.42
14096 	 -2.371
14114 	 -2.218
14136 	 -2.21
14142 	 -2.194
14146 	 -2.824
14148 	 -2.786
14150 	 -2.785
14152 	 -2.628
14162 	 -3.051
14164 	 -3.145
14166 	 -3.134
14170 	 -3.172
14182 	 -3.18
14184 	 -3.109
14198 	 -3.265
14202 	 -3.081
14210 	 -2.928
14212 	 -3.015
14218 	 -3.013
14224 	 -2.944
14226 	 -2.962
14228 	 -2.943
14236 	 -2.94
14238 	 -2.939
14240 	 -2.719
14242 	 -2.844
14244 	 -2.817
14248 	 -2.508
14252 	 -2.335
14264 	 -2.329
14266 	 -2.205
14272 	 -2.201
14276 	 -2.058
14286 	 -2.037
14304 	 -1.37
14308 	 -1.28
14322 	 -1.278
14332 	 -1.276
14336 	 -1.367
14348 	 -1.286
14350 	 -1.218
14376 	 -1.209
14380 	 -1.134
14386 	 -1.15
14388 	 -1.126
14406 	 -1.124
14408 	 -1.173
14428 	 -0.972
14446 	 -0.836
14460 	 -0.578
14478 	 -0.545
14510 	 -0.503
14542 	 -0.44
14544 	 -0.372
14554 	 -0.364
14602 	 -0.344
14620 	 -0.296
14644 	 -0.282
14678 	 -0.262
14694 	 -0.258
14706 	 -0.249
14766 	 -0.229
14772 	 -0.222
15000 	 -1.42
15024 	 -1.561
15050 	 -2.34
15078 	 -2.919
15112 	 -3.358
15158 	 -3.389
15162 	 -3.452
15174 	 -3.38
15186 	 -2.71
15216 	 -3.32
15232 	 -3.144
15238 	 -3.336
15262 	 -2.343
15268 	 -2.084
15282 	 -1.688
15298 	 -1.169
15308 	 -1.186
15310 	 -1.206
15334 	 -1.354
15336 	 -1.503
15346 	 -1.425
15352 	 -1.424
15354 	 -1.515
15356 	 -1.6
15374 	 -1.195
15400 	 -0.735
15422 	 -0.567
15456 	 -0.436
15460 	 -0.29
15470 	 -0.285
15486 	 -0.19
15492 	 -0.119
15558 	 -0.084
15568 	 -0.081
15574 	 -0.052
15660 	 -0.043
15864 	 -0.039
15882 	 -0.034
15904 	 -0.026
15916 	 -0.023
15966 	 -0.017
16140 	 -0.016
16194 	 -0.014
16338 	 -0.013
18000 	 -2.129
18020 	 -2.246
18042 	 -2.758
18064 	 -2.895
18088 	 -2.34
18120 	 -1.765
18154 	 -2.865
18180 	 -2.601
18190 	 -3.254
18234 	 -4.519
18252 	 -4.495
18262 	 -4.308
18270 	 -3.339
18278 	 -3.276
18286 	 -3.135
18296 	 -3.67
18316 	 -3.715
18328 	 -3.959
18336 	 -3.608
18342 	 -3.617
18348 	 -3.026
18360 	 -2.269
18368 	 -1.963
18384 	 -1.977
18402 	 -1.391
18420 	 -0.757
18426 	 -0.669
18434 	 -0.551
18448 	 -0.211
18472 	 -0.181
18552 	 -0.021
18864 	 -0.013
19002 	 -0.001
21000 	 -1.441
21001 	 -1.441
