12996 	 -8.408
13002 	 -8.541
13004 	 -8.521
13006 	 -8.531
13008 	 -8.517
13010 	 -8.733
13012 	 -8.654
13018 	 -8.717
13024 	 -8.521
13026 	 -8.483
13028 	 -8.442
13030 	 -8.163
13032 	 -7.853
13042 	 -7.637
13050 	 -7.468
13052 	 -7.655
13054 	 -7.615
13056 	 -7.585
13058 	 -7.409
13060 	 -7.39
13068 	 -7.265
13070 	 -7.375
13082 	 -7.238
13084 	 -7.235
13094 	 -7.089
13102 	 -7.084
13112 	 -6.531
13114 	 -6.493
13122 	 -6.42
13126 	 -6.545
13132 	 -6.465
13146 	 -6.46
13152 	 -6.629
13156 	 -6.765
13158 	 -6.689
13160 	 -7.037
13162 	 -6.898
13172 	 -7.324
13176 	 -7.374
13180 	 -7.409
13190 	 -7.581
13202 	 -7.638
13206 	 -8.012
13218 	 -7.917
13224 	 -7.902
13230 	 -7.963
13236 	 -7.782
13244 	 -7.672
13246 	 -7.603
13248 	 -7.302
13250 	 -7.466
13256 	 -7.456
13260 	 -6.953
13262 	 -6.927
13266 	 -6.988
13268 	 -6.961
13270 	 -6.956
13274 	 -6.81
13282 	 -6.618
13286 	 -6.533
13290 	 -6.508
13292 	 -6.381
13306 	 -5.738
13310 	 -5.525
13320 	 -5.361
13324 	 -5.423
13328 	 -5.347
13332 	 -5.378
13336 	 -5.132
13340 	 -5.064
13346 	 -5.04
13348 	 -4.991
13358 	 -5.243
13360 	 -5.218
13364 	 -5.269
13366 	 -5.225
13370 	 -5.278
13372 	 -5.266
13374 	 -5.573
13376 	 -5.566
13384 	 -5.455
13388 	 -5.449
13396 	 -5.321
13398 	 -5.263
13400 	 -5.485
13418 	 -5.264
13428 	 -5.169
13430 	 -5.117
13436 	 -5.023
13438 	 -5.091
13440 	 -5.072
13444 	 -5.133
13446 	 -5.121
13452 	 -5.097
13454 	 -5.055
13458 	 -4.891
13470 	 -4.874
13472 	 -4.846
13474 	 -4.834
13476 	 -4.83
13480 	 -4.796
13484 	 -4.812
13488 	 -4.809
13490 	 -4.801
13492 	 -4.49
13502 	 -4.383
13508 	 -4.426
13512 	 -4.433
13514 	 -4.424
13526 	 -4.177
13532 	 -4.006
13538 	 -4
13542 	 -3.996
13548 	 -3.788
13550 	 -3.767
13558 	 -3.719
13570 	 -3.511
13572 	 -3.44
13574 	 -3.459
13578 	 -3.499
13580 	 -3.496
13590 	 -3.351
13598 	 -3.392
13604 	 -3.27
13606 	 -3.215
13616 	 -3.081
13644 	 -3.08
13648 	 -1.698
13654 	 -1.696
13660 	 -1.435
13688 	 -1.401
13696 	 -1.324
13740 	 -1.306
13742 	 -1.286
13744 	 -1.182
13760 	 -1.162
13766 	 -1.148
13770 	 -1.128
13804 	 -0.66
13820 	 -0.654
13838 	 -0.624
13846 	 -0.623
13858 	 -0.62
13878 	 -0.52
13884 	 -0.519
13900 	 -0.489
13902 	 -0.436
13912 	 -0.43
13942 	 -0.421
13990 	 -0.415
14048 	 -0.363
14058 	 -0.358
14062 	 -0.355
14064 	 -0.354
14116 	 -0.352
14120 	 -0.349
14122 	 -0.335
14136 	 -0.208
14170 	 -0.204
14176 	 -0.194
14212 	 -0.192
14224 	 -0.187
14318 	 -0.185
14326 	 -0.184
14336 	 -0.178
14366 	 -0.176
14378 	 -0.136
15000 	 -1.407
15024 	 -1.527
15050 	 -2.055
15078 	 -2.372
15112 	 -2.421
15158 	 -2.457
15162 	 -2.478
15174 	 -2.454
15186 	 -2.153
15216 	 -1.956
15222 	 -1.953
15232 	 -1.777
15238 	 -1.841
15262 	 -1.828
15268 	 -1.743
15282 	 -1.61
15298 	 -1.437
15310 	 -1.498
15336 	 -1.946
15342 	 -1.943
15346 	 -1.917
15356 	 -2.172
15372 	 -2.168
15374 	 -1.593
15400 	 -1.064
15422 	 -0.824
15456 	 -0.43
15470 	 -0.425
15486 	 -0.139
15558 	 -0.037
15660 	 -0.034
15708 	 -0.028
15864 	 -0.019
15888 	 -0.016
15904 	 -0.008
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.807
18088 	 -2.246
18120 	 -1.719
18154 	 -2.216
18180 	 -1.952
18190 	 -2.346
18234 	 -2.844
18252 	 -2.836
18262 	 -2.557
18270 	 -2.234
18278 	 -2.213
18286 	 -2.166
18296 	 -3.081
18316 	 -3.096
18328 	 -3.462
18336 	 -3.345
18342 	 -3.418
18348 	 -3.221
18360 	 -3.029
18368 	 -2.57
18384 	 -2.591
18402 	 -1.978
18420 	 -1.027
18426 	 -0.895
18434 	 -0.718
18448 	 -0.208
18472 	 -0.163
18552 	 -0.016
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
