0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.932
12006 	 -4.071
12008 	 -5.721
12010 	 -7.339
12012 	 -8.195
12016 	 -8.784
12018 	 -8.842
12020 	 -9.404
12028 	 -9.538
12030 	 -9.606
12032 	 -9.572
12034 	 -9.611
12040 	 -9.664
12042 	 -10.14
12054 	 -9.651
12064 	 -9.727
12070 	 -10.269
12072 	 -10.3
12074 	 -9.821
12082 	 -9.914
12086 	 -10.11
12088 	 -9.498
12098 	 -9.568
12100 	 -9.449
12102 	 -9.333
12112 	 -9.405
12114 	 -9.546
12120 	 -9.018
12130 	 -8.759
12132 	 -9.052
12140 	 -9.317
12148 	 -9.483
12154 	 -10.519
12156 	 -10.844
12164 	 -10.734
12178 	 -11.066
12180 	 -11.52
12184 	 -11.372
12186 	 -11.744
12190 	 -12.06
12192 	 -12.003
12200 	 -11.85
12204 	 -11.928
12206 	 -11.918
12210 	 -11.914
12212 	 -12.958
12226 	 -13.82
12228 	 -13.979
12230 	 -13.962
12234 	 -15.344
12236 	 -15.564
12242 	 -15.551
12248 	 -15.508
12252 	 -14.829
12254 	 -14.526
12256 	 -14.512
12260 	 -14.238
12264 	 -14.493
12270 	 -14.62
12272 	 -14.619
12274 	 -13.367
12276 	 -13.421
12282 	 -13.095
12286 	 -12.984
12290 	 -12.712
12296 	 -13.108
12304 	 -12.561
12310 	 -12.697
12312 	 -12.875
12320 	 -12.877
12324 	 -12.107
12328 	 -12.1
12330 	 -12.257
12332 	 -12.289
12336 	 -12.318
12338 	 -12.066
12340 	 -11.986
12344 	 -11.19
12350 	 -11.211
12354 	 -10.952
12356 	 -10.9
12358 	 -10.229
12360 	 -9.277
12362 	 -9.174
12372 	 -8.999
12374 	 -9.002
12376 	 -9.05
12380 	 -9.015
12382 	 -9.014
12386 	 -8.931
12390 	 -8.869
12394 	 -8.534
12396 	 -8.512
12398 	 -8.507
12404 	 -8.235
12406 	 -8.012
12412 	 -7.701
12420 	 -7.69
12432 	 -7.343
12436 	 -7.767
12438 	 -7.096
12444 	 -7.039
12452 	 -6.909
12456 	 -6.895
12460 	 -6.812
12462 	 -6.768
12464 	 -6.707
12466 	 -7.164
12470 	 -7.065
12474 	 -6.87
12476 	 -6.841
12478 	 -6.818
12480 	 -6.702
12486 	 -6.663
12488 	 -6.645
12490 	 -6.469
12494 	 -6.43
12502 	 -6.529
12510 	 -6.522
12512 	 -7.097
12516 	 -7.103
12520 	 -7.073
12522 	 -7.009
12528 	 -7.149
12532 	 -7.14
12548 	 -7.11
12550 	 -6.897
12552 	 -6.777
12560 	 -6.762
12564 	 -6.756
12566 	 -6.775
12574 	 -6.933
12576 	 -6.913
12578 	 -6.846
12582 	 -6.709
12590 	 -6.668
12592 	 -6.489
12604 	 -6.484
12624 	 -6.091
12630 	 -6.449
12638 	 -6.445
12640 	 -6.388
12646 	 -6.429
12656 	 -6.421
12658 	 -6.432
12662 	 -6.392
12664 	 -6.338
12666 	 -6.476
12668 	 -6.496
12672 	 -6.484
12678 	 -6.408
12692 	 -6.361
12710 	 -6.357
12716 	 -6.259
12732 	 -6.285
12736 	 -5.943
12758 	 -5.941
12768 	 -6.539
12770 	 -6.531
12774 	 -6.52
12778 	 -7.19
12784 	 -7.361
12788 	 -7.542
12792 	 -7.791
12798 	 -7.781
12800 	 -7.808
12804 	 -7.915
12814 	 -7.913
12816 	 -7.807
12826 	 -7.842
12828 	 -7.807
12832 	 -8.254
12834 	 -8.225
12836 	 -8.081
12838 	 -8.146
12840 	 -8.137
12848 	 -7.39
12850 	 -7.652
12852 	 -7.903
12856 	 -7.913
12858 	 -7.829
12864 	 -7.684
12866 	 -7.68
12874 	 -7.677
12876 	 -7.494
