0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.932
12006 	 -4.071
12008 	 -5.721
12010 	 -7.339
12012 	 -8.195
12016 	 -8.784
12018 	 -8.842
12020 	 -9.404
12028 	 -9.538
12030 	 -9.606
12032 	 -9.572
12034 	 -9.611
12040 	 -9.664
12042 	 -10.14
12054 	 -9.651
12064 	 -9.727
12070 	 -10.269
12072 	 -10.3
12074 	 -9.821
12082 	 -9.914
12086 	 -10.11
12088 	 -9.498
12098 	 -9.568
12100 	 -9.449
12102 	 -9.333
12112 	 -9.405
12114 	 -9.546
12120 	 -9.018
12130 	 -8.759
12132 	 -9.052
12140 	 -9.317
12148 	 -9.483
12154 	 -10.519
12156 	 -10.844
12164 	 -10.734
12178 	 -10.835
12180 	 -11.289
12184 	 -11.141
12186 	 -11.52
12190 	 -11.836
12192 	 -11.779
12200 	 -11.611
12206 	 -11.601
12210 	 -11.789
12212 	 -12.833
12226 	 -13.178
12228 	 -13.337
12230 	 -13.298
12234 	 -14.68
12236 	 -14.908
12248 	 -14.813
12252 	 -14.134
12254 	 -13.831
12256 	 -13.849
12260 	 -13.575
12264 	 -14.338
12270 	 -14.465
12272 	 -14.464
12274 	 -13.212
12276 	 -13.234
12282 	 -12.908
12286 	 -12.834
12290 	 -12.562
12296 	 -12.958
12304 	 -12.402
12310 	 -12.538
12312 	 -12.745
12320 	 -12.747
12324 	 -11.869
12328 	 -11.859
12330 	 -11.956
12332 	 -11.988
12336 	 -12.014
12338 	 -11.762
12340 	 -11.678
12344 	 -10.882
12350 	 -10.744
12354 	 -10.577
12358 	 -9.915
12360 	 -8.963
12368 	 -8.999
12370 	 -8.928
12372 	 -8.745
12374 	 -8.748
12376 	 -8.8
12380 	 -8.765
12382 	 -8.754
12386 	 -8.665
12390 	 -8.603
12394 	 -8.281
12398 	 -8.276
12404 	 -8.004
12406 	 -7.886
12412 	 -7.575
12420 	 -7.564
12432 	 -7.201
12436 	 -7.621
12438 	 -6.889
12444 	 -6.811
12452 	 -6.681
12456 	 -6.485
12460 	 -6.402
12462 	 -6.337
12464 	 -6.28
12466 	 -6.737
12470 	 -6.638
12474 	 -6.72
12478 	 -6.697
12480 	 -6.581
12488 	 -6.563
12494 	 -6.524
12498 	 -6.334
12502 	 -6.433
12510 	 -6.425
12512 	 -7.04
12516 	 -7.019
12520 	 -6.989
12522 	 -6.925
12528 	 -7.033
12532 	 -7.024
12548 	 -7.003
12550 	 -6.873
12552 	 -6.753
12564 	 -6.732
12566 	 -6.751
12574 	 -6.818
12576 	 -6.798
12578 	 -6.733
12580 	 -6.73
12590 	 -6.689
12592 	 -6.51
12598 	 -6.381
12604 	 -6.376
12624 	 -6.004
12630 	 -6.362
12638 	 -6.358
12640 	 -6.301
12658 	 -6.434
12662 	 -6.397
12664 	 -6.343
12668 	 -6.379
12672 	 -6.367
12688 	 -6.411
12692 	 -6.396
12710 	 -6.392
12716 	 -6.294
12732 	 -6.32
12736 	 -5.93
12758 	 -5.928
12768 	 -6.526
12774 	 -6.515
12780 	 -7.274
12784 	 -7.408
12786 	 -7.682
12798 	 -7.672
12800 	 -7.703
12804 	 -7.879
12814 	 -7.877
12822 	 -7.6
12826 	 -7.611
12828 	 -7.576
12836 	 -7.821
12838 	 -7.886
12840 	 -7.881
12850 	 -8.187
12854 	 -7.907
12856 	 -7.921
12858 	 -7.83
12864 	 -7.773
12866 	 -7.769
12868 	 -7.652
12874 	 -7.644
12876 	 -7.463
12892 	 -7.303
12894 	 -7.294
12900 	 -7.359
12904 	 -7.234
12908 	 -6.748
12910 	 -6.633
12916 	 -6.348
12918 	 -6.324
12920 	 -6.234
12924 	 -6.133
12928 	 -6.206
12932 	 -6.211
