0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -2.962
12006 	 -3.1
12008 	 -3.613
12012 	 -3.819
12016 	 -3.67
12020 	 -3.899
12032 	 -3.646
12040 	 -3.734
12042 	 -4.21
12048 	 -3.932
12064 	 -4.032
12070 	 -4.015
12088 	 -3.403
12100 	 -3.386
12102 	 -3.299
12120 	 -2.771
12130 	 -2.565
12154 	 -3.601
12160 	 -3.959
12162 	 -3.932
12178 	 -4.01
12180 	 -3.746
12190 	 -4.062
12198 	 -4.032
12200 	 -4.108
12212 	 -5.152
12230 	 -5.204
12234 	 -6.552
12246 	 -6.838
12252 	 -6.122
12254 	 -6.021
12256 	 -6.094
12274 	 -4.842
12276 	 -4.883
12282 	 -4.726
12290 	 -4.454
12296 	 -4.694
12304 	 -4.65
12310 	 -4.894
12314 	 -4.823
12324 	 -4.219
12332 	 -4.251
12334 	 -4.152
12338 	 -3.9
12344 	 -3.104
12350 	 -3.095
12358 	 -2.99
12360 	 -2.038
12362 	 -2.237
12376 	 -2.136
12378 	 -2.306
12380 	 -2.309
12382 	 -2.301
12388 	 -2.276
12392 	 -2.206
12404 	 -1.856
12438 	 -1.579
12454 	 -1.609
12462 	 -1.544
12464 	 -1.621
12476 	 -1.554
12488 	 -1.538
12502 	 -1.652
12506 	 -1.638
12524 	 -1.724
12542 	 -1.829
12550 	 -1.512
12552 	 -1.392
12562 	 -1.165
12574 	 -1.151
12576 	 -1.021
12602 	 -0.963
12614 	 -0.927
12618 	 -0.805
12624 	 -0.792
12638 	 -0.786
12656 	 -0.91
12662 	 -0.98
12694 	 -0.87
12702 	 -0.945
12710 	 -0.908
12714 	 -0.874
12728 	 -0.908
12742 	 -0.901
12758 	 -0.888
12764 	 -1.077
12776 	 -1.067
12806 	 -1.244
12808 	 -1.258
12846 	 -1.328
12860 	 -1.436
12912 	 -1.05
12930 	 -1.132
12936 	 -1.064
12944 	 -1.141
12978 	 -1.197
12986 	 -1.136
12988 	 -1.096
12990 	 -1.093
12996 	 -1.077
13004 	 -1.05
13018 	 -1.112
13034 	 -1.108
13086 	 -1.045
13088 	 -1.043
13090 	 -1.029
13110 	 -1.025
13136 	 -1.113
13166 	 -1.149
13182 	 -1.148
13186 	 -0.979
13198 	 -0.966
13208 	 -0.955
13216 	 -0.924
13240 	 -0.906
13242 	 -0.697
13254 	 -0.676
13268 	 -0.615
13292 	 -0.599
13314 	 -0.576
13322 	 -0.515
13326 	 -0.49
13348 	 -0.483
13400 	 -0.465
13406 	 -0.553
13444 	 -0.543
13454 	 -0.542
13462 	 -0.599
13500 	 -0.576
13512 	 -0.575
13518 	 -0.305
13542 	 -0.313
13586 	 -0.245
13608 	 -0.225
13620 	 -0.165
13642 	 -0.153
13686 	 -0.069
13702 	 -0.066
13726 	 -0.056
13764 	 -0.055
13782 	 -0.036
13828 	 -0.031
13986 	 -0.028
14006 	 -0.022
14014 	 -0.021
14050 	 -0.016
14212 	 -0.013
14244 	 -0.011
14282 	 -0.009
15000 	 -1.378
15024 	 -1.508
15050 	 -2.163
15078 	 -2.611
15112 	 -2.84
15158 	 -2.69
15162 	 -2.731
15174 	 -2.683
15186 	 -1.985
15216 	 -2.208
15232 	 -2.032
15238 	 -2.162
15262 	 -1.036
15268 	 -0.864
15282 	 -0.6
15298 	 -0.253
15346 	 -0.201
15400 	 -0.015
15660 	 -0.009
15904 	 -0.001
18000 	 -2.128
18020 	 -2.218
18042 	 -2.634
18064 	 -2.648
18088 	 -1.99
18120 	 -1.324
18154 	 -1.92
18180 	 -1.656
18190 	 -1.842
18234 	 -2.476
18252 	 -2.46
18270 	 -1.814
18278 	 -1.772
18286 	 -1.678
18296 	 -1.51
18316 	 -1.54
18336 	 -1.306
18342 	 -1.272
18348 	 -0.878
18360 	 -0.236
18402 	 -0.084
18552 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
