13376 	 -2.031
13384 	 -1.711
13390 	 -1.7
13394 	 -1.806
13398 	 -1.667
13412 	 -1.631
13424 	 -1.499
13434 	 -1.328
13438 	 -1.361
13458 	 -1.222
13460 	 -1.168
13466 	 -1.31
13482 	 -1.281
13488 	 -1.272
13506 	 -1.289
13512 	 -1.004
13518 	 -1.013
13520 	 -1
13524 	 -0.962
13530 	 -0.947
13534 	 -0.879
13536 	 -0.874
13538 	 -0.892
13542 	 -0.89
13560 	 -0.886
13564 	 -0.943
13594 	 -0.911
13596 	 -0.716
13602 	 -0.625
13616 	 -0.603
13620 	 -0.457
13644 	 -0.372
13652 	 -0.369
13654 	 -0.367
13676 	 -0.363
13692 	 -0.295
13708 	 -0.254
13740 	 -0.197
13768 	 -0.177
13774 	 -0.168
13776 	 -0.167
13804 	 -0.165
13806 	 -0.137
13830 	 -0.128
13840 	 -0.116
13846 	 -0.111
13848 	 -0.11
13858 	 -0.108
13866 	 -0.1
13872 	 -0.094
13874 	 -0.083
13908 	 -0.082
13950 	 -0.074
13970 	 -0.069
13972 	 -0.066
14048 	 -0.053
14090 	 -0.049
14112 	 -0.048
14140 	 -0.047
14164 	 -0.046
14178 	 -0.042
14236 	 -0.041
14298 	 -0.037
14334 	 -0.033
14346 	 -0.028
15000 	 -1.385
15024 	 -1.524
15050 	 -2.162
15078 	 -2.618
15112 	 -2.859
15158 	 -2.854
15162 	 -2.895
15174 	 -2.848
15186 	 -2.358
15216 	 -2.495
15232 	 -2.319
15238 	 -2.485
15262 	 -1.856
15268 	 -1.682
15282 	 -1.418
15298 	 -1.072
15310 	 -1.113
15336 	 -1.411
15346 	 -1.359
15356 	 -1.529
15374 	 -1.149
15400 	 -0.709
15422 	 -0.549
15456 	 -0.287
15486 	 -0.097
15558 	 -0.027
15660 	 -0.021
15864 	 -0.013
15904 	 -0.005
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.81
18088 	 -2.232
18120 	 -1.658
18154 	 -2.416
18180 	 -2.152
18190 	 -2.608
18234 	 -3.44
18252 	 -3.424
18262 	 -3.238
18270 	 -2.592
18278 	 -2.55
18286 	 -2.456
18296 	 -3.002
18316 	 -3.032
18328 	 -3.276
18336 	 -3.042
18342 	 -3.068
18348 	 -2.674
18360 	 -2.166
18368 	 -1.86
18384 	 -1.874
18402 	 -1.364
18420 	 -0.73
18426 	 -0.642
18434 	 -0.524
18448 	 -0.184
18472 	 -0.154
18552 	 -0.016
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
