0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.162
12006 	 -3.853
12008 	 -4.777
12010 	 -5.284
12012 	 -5.705
12016 	 -5.816
12020 	 -6.158
12030 	 -6.226
12032 	 -5.973
12040 	 -6.149
12042 	 -6.625
12048 	 -6.347
12064 	 -6.447
12070 	 -6.612
12072 	 -6.648
12088 	 -6.036
12100 	 -5.99
12102 	 -5.944
12120 	 -5.416
12130 	 -5.324
12148 	 -5.633
12154 	 -6.669
12162 	 -6.642
12178 	 -7.188
12180 	 -6.924
12186 	 -7.028
12190 	 -7.344
12198 	 -7.336
12200 	 -7.458
12206 	 -7.438
12212 	 -8.482
12226 	 -9.092
12230 	 -9.47
12234 	 -10.818
12252 	 -10.102
12254 	 -9.9
12256 	 -10.011
12260 	 -9.694
12264 	 -10.482
12274 	 -9.23
12282 	 -9.044
12286 	 -9.111
12290 	 -8.839
12296 	 -9.079
12300 	 -9.14
12304 	 -8.724
12312 	 -8.72
12314 	 -8.752
12324 	 -8.018
12332 	 -8.065
12334 	 -8.04
12338 	 -7.788
12344 	 -6.992
12348 	 -7.108
12350 	 -7.116
12354 	 -6.74
12358 	 -6.485
12360 	 -5.533
12368 	 -5.502
12370 	 -5.41
12372 	 -5.38
12382 	 -5.216
12386 	 -5.158
12394 	 -4.532
12404 	 -4.26
12410 	 -4.247
12412 	 -3.936
12430 	 -4.025
12438 	 -3.642
12446 	 -3.665
12454 	 -3.535
12470 	 -3.591
12474 	 -3.552
12494 	 -3.643
12496 	 -3.607
12502 	 -3.553
12524 	 -3.457
12530 	 -3.428
12542 	 -3.291
12552 	 -3.171
12564 	 -3.159
12570 	 -3.136
12574 	 -4.324
12576 	 -4.622
12578 	 -4.603
12582 	 -4.645
12586 	 -4.773
12592 	 -4.594
12598 	 -4.575
12600 	 -4.7
12604 	 -4.688
12606 	 -4.617
12608 	 -4.798
12632 	 -4.816
12636 	 -4.786
12638 	 -4.675
12640 	 -4.79
12642 	 -4.776
12644 	 -4.944
12650 	 -5.019
12652 	 -5.005
12672 	 -5.382
12676 	 -5.364
12680 	 -5.265
12688 	 -5.272
12698 	 -5.141
12706 	 -5.187
12710 	 -5.146
12714 	 -5.133
12732 	 -5.127
12740 	 -5.244
12742 	 -5.237
12758 	 -5.822
12762 	 -5.792
12768 	 -5.943
12770 	 -5.97
12774 	 -5.961
12776 	 -6.09
12790 	 -6.057
12794 	 -5.957
12798 	 -5.969
12802 	 -6.201
12806 	 -6.198
12812 	 -6.479
12814 	 -6.28
12818 	 -6.149
12820 	 -6.124
12828 	 -5.938
12848 	 -5.839
12850 	 -5.795
12856 	 -5.74
12858 	 -5.586
12868 	 -5.563
12870 	 -5.57
12880 	 -5.646
12888 	 -5.917
12894 	 -6.151
12896 	 -6.148
12898 	 -6.299
12908 	 -6.293
12912 	 -6.278
12914 	 -6.179
12916 	 -6.105
12922 	 -6.177
12926 	 -5.99
12936 	 -6.36
12942 	 -6.236
12948 	 -6.175
12950 	 -6.094
12964 	 -6.09
12966 	 -6.264
12972 	 -6.201
12982 	 -6.078
12984 	 -5.954
12990 	 -5.894
12996 	 -5.878
13002 	 -5.852
13008 	 -5.774
13012 	 -5.756
13018 	 -5.746
13020 	 -5.728
13022 	 -5.666
13026 	 -5.911
13028 	 -5.953
13032 	 -5.916
13036 	 -5.915
13042 	 -5.875
13048 	 -5.828
13056 	 -5.802
13058 	 -5.855
13060 	 -5.85
13062 	 -5.742
13080 	 -5.578
13090 	 -5.526
13096 	 -5.545
13100 	 -5.602
13102 	 -5.559
13104 	 -5.564
13106 	 -6.026
13114 	 -6.159
13124 	 -6.248
13130 	 -6.236
13132 	 -5.941
13134 	 -6.101
13138 	 -6.277
