12920 	 -8.026
12926 	 -7.887
12930 	 -7.71
12936 	 -7.682
12940 	 -7.671
12944 	 -7.708
12950 	 -7.606
12952 	 -7.522
12954 	 -7.453
12958 	 -7.517
12964 	 -7.513
12968 	 -7.623
12970 	 -7.618
12972 	 -7.444
12978 	 -7.272
12982 	 -6.935
12986 	 -6.693
12990 	 -6.687
12996 	 -6.699
13000 	 -6.535
13002 	 -6.527
13004 	 -6.453
13006 	 -6.463
13008 	 -6.449
13016 	 -6.632
13018 	 -6.647
13022 	 -6.585
13028 	 -6.544
13030 	 -6.497
13034 	 -6.389
13036 	 -6.344
13042 	 -6.035
13054 	 -5.889
13060 	 -6.359
13062 	 -6.066
13064 	 -6.259
13068 	 -6.17
13074 	 -6.139
13080 	 -6.395
13082 	 -6.476
13084 	 -6.404
13102 	 -6.293
13106 	 -6.38
13112 	 -6.347
13114 	 -6.326
13118 	 -6.256
13122 	 -6.166
13126 	 -6.165
13130 	 -6.293
13138 	 -6.103
13140 	 -6.137
13142 	 -6.121
13146 	 -5.124
13150 	 -5.497
13156 	 -5.537
13162 	 -5.486
13166 	 -5.446
13168 	 -5.438
13172 	 -5.415
13180 	 -5.184
13182 	 -5.183
13190 	 -4.86
13196 	 -4.725
13202 	 -4.633
13206 	 -4.955
13214 	 -5.072
13220 	 -5.167
13224 	 -4.884
13246 	 -4.84
13248 	 -4.621
13250 	 -4.471
13254 	 -4.148
13256 	 -4.143
13258 	 -4.141
13262 	 -4.115
13268 	 -4.11
13270 	 -4.105
13274 	 -4.1
13290 	 -4.083
13292 	 -4.201
13294 	 -4.329
13328 	 -4.29
13336 	 -4.323
13338 	 -4.353
13366 	 -4.335
13368 	 -4.389
13370 	 -4.313
13372 	 -4.301
13374 	 -4.24
13384 	 -4.129
13388 	 -4.125
13392 	 -4.171
13398 	 -4.093
13408 	 -4.035
13416 	 -3.885
13428 	 -3.627
13438 	 -3.672
13442 	 -3.546
13444 	 -3.517
13454 	 -3.506
13468 	 -3.449
13472 	 -3.415
13474 	 -3.403
13484 	 -3.6
13492 	 -3.519
13510 	 -3.48
13514 	 -3.471
13540 	 -3.425
13542 	 -3.421
13546 	 -3.395
13548 	 -3.388
13562 	 -3.389
13574 	 -3.322
13600 	 -3.334
13604 	 -3.212
13608 	 -3.271
13626 	 -3.257
13648 	 -2.157
13650 	 -2.156
13670 	 -2.151
13680 	 -2.128
13682 	 -2.035
13686 	 -2.233
13696 	 -2.194
13700 	 -2.173
13704 	 -2.12
13714 	 -2.099
13720 	 -2.093
13726 	 -1.874
13730 	 -2.111
13744 	 -1.965
13748 	 -1.958
13756 	 -1.95
13760 	 -1.93
13766 	 -1.921
13768 	 -1.873
13800 	 -1.866
13804 	 -1.489
13816 	 -1.488
13820 	 -1.482
13824 	 -1.477
13836 	 -1.409
13848 	 -1.546
13868 	 -1.675
13872 	 -1.802
13878 	 -1.679
13890 	 -1.803
13900 	 -1.798
13902 	 -1.745
13912 	 -1.739
13920 	 -1.726
13934 	 -1.609
13938 	 -1.777
13942 	 -1.75
13946 	 -1.913
13950 	 -1.912
13964 	 -1.926
13992 	 -1.924
14012 	 -1.921
14020 	 -1.92
14034 	 -1.513
14048 	 -1.461
14052 	 -1.539
14058 	 -1.534
14062 	 -1.524
14080 	 -1.508
14100 	 -1.506
14102 	 -1.529
14104 	 -1.484
14114 	 -1.476
14120 	 -1.474
14132 	 -1.438
14134 	 -1.403
14136 	 -1.306
14150 	 -1.305
14164 	 -1.301
14166 	 -1.451
14178 	 -1.652
14196 	 -1.7
14202 	 -1.478
14206 	 -1.456
14212 	 -1.454
14218 	 -1.458
14230 	 -1.454
14236 	 -1.266
14242 	 -1.137
14244 	 -1.106
14248 	 -1.1
14252 	 -1.046
14262 	 -0.962
14268 	 -0.957
14278 	 -0.946
14282 	 -0.805
14294 	 -0.758
14312 	 -0.721
14318 	 -0.719
14322 	 -0.696
14324 	 -0.683
14326 	 -0.682
14330 	 -0.668
14354 	 -0.659
14364 	 -0.65
14378 	 -0.61
14384 	 -0.609
14432 	 -0.645
14434 	 -0.636
14442 	 -0.633
14506 	 -0.747
14540 	 -0.723
14562 	 -0.721
14574 	 -0.72
14584 	 -0.728
14666 	 -0.631
14690 	 -0.597
14748 	 -0.576
14782 	 -0.574
14786 	 -0.533
14820 	 -0.449
14898 	 -0.318
14936 	 -0.313
15000 	 -1.466
15024 	 -1.625
15050 	 -2.218
15078 	 -2.68
15100 	 -2.655
15112 	 -2.876
15158 	 -2.913
15164 	 -2.885
15186 	 -2.365
15216 	 -2.558
15222 	 -2.556
15232 	 -2.38
15238 	 -2.524
15262 	 -1.928
15268 	 -1.66
15282 	 -1.527
15298 	 -1.116
15310 	 -1.157
15336 	 -1.455
15338 	 -1.425
15342 	 -1.423
15344 	 -1.395
15356 	 -1.565
15372 	 -1.561
15374 	 -1.181
15382 	 -1.169
15400 	 -0.732
15422 	 -0.572
15454 	 -0.571
15456 	 -0.309
15470 	 -0.304
15486 	 -0.112
15558 	 -0.042
15656 	 -0.039
15658 	 -0.036
15746 	 -0.035
15812 	 -0.034
15864 	 -0.026
15888 	 -0.024
15904 	 -0.016
16232 	 -0.01
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.81
18088 	 -2.232
18120 	 -1.658
18154 	 -2.416
18180 	 -2.152
18190 	 -2.608
18234 	 -3.44
18252 	 -3.424
18262 	 -3.238
18270 	 -2.592
18278 	 -2.55
18286 	 -2.456
18296 	 -3.002
18316 	 -3.032
18328 	 -3.276
18336 	 -3.042
18342 	 -3.068
18348 	 -2.674
18360 	 -2.166
18368 	 -1.86
18384 	 -1.874
18402 	 -1.364
18420 	 -0.73
18426 	 -0.642
18434 	 -0.524
18448 	 -0.184
18472 	 -0.154
18552 	 -0.016
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
