13194 	 -3.496
13196 	 -3.663
13198 	 -3.697
13204 	 -3.598
13214 	 -3.699
13218 	 -3.912
13222 	 -3.86
13224 	 -3.8
13226 	 -3.864
13240 	 -3.829
13256 	 -3.843
13262 	 -3.882
13264 	 -3.766
13266 	 -3.207
13272 	 -3.299
13274 	 -3.178
13284 	 -3.118
13290 	 -3.001
13294 	 -3.234
13296 	 -3.092
13306 	 -2.772
13316 	 -2.819
13320 	 -2.768
13340 	 -1.702
13354 	 -1.742
13368 	 -1.884
13370 	 -1.922
13372 	 -1.931
13376 	 -2.151
13378 	 -2.24
13384 	 -2.21
13396 	 -2.351
13398 	 -2.289
13400 	 -2.427
13412 	 -2.304
13416 	 -2.455
13424 	 -2.595
13430 	 -2.72
13444 	 -2.613
13454 	 -2.602
13460 	 -2.533
13466 	 -2.506
13472 	 -2.502
13474 	 -2.494
13476 	 -2.49
13486 	 -2.474
13490 	 -2.343
13492 	 -2.716
13494 	 -2.686
13508 	 -2.667
13510 	 -2.705
13512 	 -2.753
13522 	 -2.723
13528 	 -2.651
13530 	 -2.635
13540 	 -2.753
13542 	 -2.737
13550 	 -2.716
13554 	 -2.609
13558 	 -2.494
13562 	 -2.542
13576 	 -2.498
13586 	 -2.42
13588 	 -2.411
13592 	 -2.421
13594 	 -2.406
13600 	 -2.399
13604 	 -2.344
13614 	 -2.339
13628 	 -2.336
13630 	 -2.302
13638 	 -2.333
13652 	 -2.179
13654 	 -2.177
13658 	 -2.154
13674 	 -2.133
13684 	 -2.125
13692 	 -2.192
13696 	 -2.19
13698 	 -1.899
13712 	 -1.71
13716 	 -1.687
13718 	 -1.731
13722 	 -1.811
13736 	 -1.776
13740 	 -1.758
13742 	 -1.716
13748 	 -1.715
13756 	 -1.725
13762 	 -1.729
13766 	 -1.72
13768 	 -1.717
13772 	 -1.721
13774 	 -1.72
13780 	 -1.693
13786 	 -1.738
13800 	 -1.743
13810 	 -1.742
13812 	 -1.736
13816 	 -1.854
13820 	 -1.852
13822 	 -1.901
13828 	 -1.898
13836 	 -1.882
13850 	 -1.878
13858 	 -2.039
13862 	 -2.038
13874 	 -1.942
13884 	 -1.941
13892 	 -1.742
13904 	 -1.544
13912 	 -1.562
13918 	 -1.612
13924 	 -1.611
13928 	 -1.557
13930 	 -1.622
13934 	 -1.57
13946 	 -1.564
13952 	 -1.462
13958 	 -1.277
13960 	 -1.357
13970 	 -1.327
13974 	 -1.315
13980 	 -1.328
13988 	 -1.298
13994 	 -1.284
13998 	 -0.996
14012 	 -0.995
14028 	 -0.942
14038 	 -0.929
14046 	 -0.828
14052 	 -0.514
14054 	 -0.494
14064 	 -0.493
14068 	 -0.482
14070 	 -0.465
14074 	 -0.425
14088 	 -0.355
14120 	 -0.224
14132 	 -0.214
14138 	 -0.195
14156 	 -0.156
14162 	 -0.131
14168 	 -0.114
14274 	 -0.11
14278 	 -0.065
14310 	 -0.062
14322 	 -0.058
14344 	 -0.052
14426 	 -0.051
14510 	 -0.05
14534 	 -0.048
15000 	 -1.384
15024 	 -1.526
15050 	 -2.162
15078 	 -2.615
15112 	 -2.852
15158 	 -2.775
15162 	 -2.817
15174 	 -2.769
15186 	 -2.156
15216 	 -2.372
15232 	 -2.196
15238 	 -2.324
15262 	 -1.448
15268 	 -1.276
15282 	 -1.01
15298 	 -0.664
15310 	 -0.685
15336 	 -0.834
15346 	 -0.782
15356 	 -0.867
15374 	 -0.677
15400 	 -0.364
15422 	 -0.284
15456 	 -0.153
15486 	 -0.058
15558 	 -0.023
15660 	 -0.017
15864 	 -0.013
15904 	 -0.005
16316 	 -0.004
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.729
18088 	 -2.111
18120 	 -1.491
18154 	 -2.168
18180 	 -1.904
18190 	 -2.225
18234 	 -2.958
18252 	 -2.942
18262 	 -2.849
18270 	 -2.203
18278 	 -2.161
18286 	 -2.067
18296 	 -2.256
18316 	 -2.286
18328 	 -2.408
18336 	 -2.174
18342 	 -2.17
18348 	 -1.776
18360 	 -1.201
18368 	 -1.048
18384 	 -1.055
18402 	 -0.724
18420 	 -0.407
18426 	 -0.363
18434 	 -0.304
18448 	 -0.134
18472 	 -0.119
18552 	 -0.012
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
