13072 	 -2.366
13076 	 -2.597
13080 	 -2.591
13086 	 -2.945
13088 	 -2.943
13094 	 -2.83
13096 	 -2.813
13098 	 -2.976
13102 	 -2.881
13104 	 -2.944
13110 	 -2.901
13112 	 -2.811
13120 	 -2.788
13126 	 -2.536
13134 	 -2.521
13136 	 -2.566
13138 	 -2.493
13144 	 -2.489
13146 	 -2.475
13152 	 -2.376
13158 	 -2.366
13160 	 -2.351
13164 	 -2.124
13178 	 -2.081
13180 	 -2.054
13182 	 -2.052
13198 	 -1.991
13200 	 -1.833
13202 	 -1.743
13224 	 -1.844
13226 	 -1.496
13230 	 -1.377
13232 	 -1.349
13238 	 -1.279
13244 	 -1.324
13258 	 -1.322
13260 	 -1.389
13262 	 -1.354
13266 	 -1.274
13274 	 -1.247
13276 	 -1.227
13300 	 -1.352
13340 	 -1.29
13344 	 -1.24
13374 	 -1.239
13378 	 -1.413
13384 	 -1.444
13396 	 -1.482
13410 	 -1.527
13414 	 -1.544
13416 	 -1.372
13432 	 -1.279
13450 	 -1.198
13454 	 -0.93
13466 	 -0.87
13476 	 -0.72
13478 	 -0.711
13484 	 -0.639
13486 	 -0.55
13496 	 -0.529
13500 	 -0.493
13504 	 -0.451
13510 	 -0.4
13522 	 -0.399
13526 	 -0.366
13532 	 -0.34
13536 	 -0.323
13558 	 -0.255
13562 	 -0.251
13582 	 -0.243
13586 	 -0.15
13616 	 -0.132
13630 	 -0.111
13636 	 -0.102
13662 	 -0.094
13726 	 -0.093
13814 	 -0.092
13816 	 -0.088
13832 	 -0.087
13852 	 -0.076
13856 	 -0.065
13868 	 -0.028
13874 	 -0.026
13884 	 -0.025
13890 	 -0.021
13904 	 -0.019
13960 	 -0.018
14136 	 -0.016
14360 	 -0.015
15000 	 -1.381
15024 	 -1.512
15050 	 -2.022
15078 	 -2.345
15112 	 -2.402
15158 	 -2.51
15162 	 -2.531
15174 	 -2.507
15186 	 -2.292
15216 	 -2.088
15232 	 -1.912
15238 	 -1.976
15262 	 -2.211
15268 	 -2.125
15282 	 -1.992
15298 	 -1.819
15310 	 -1.901
15336 	 -2.498
15346 	 -2.472
15356 	 -2.812
15374 	 -2.047
15400 	 -1.391
15422 	 -1.071
15456 	 -0.546
15486 	 -0.167
15558 	 -0.03
15660 	 -0.027
15708 	 -0.021
15864 	 -0.008
15904 	 0
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.888
18088 	 -2.367
18120 	 -1.886
18154 	 -2.464
18180 	 -2.2
18190 	 -2.729
18234 	 -3.326
18252 	 -3.318
18262 	 -2.946
18270 	 -2.623
18278 	 -2.602
18286 	 -2.555
18296 	 -3.827
18316 	 -3.842
18328 	 -4.33
18336 	 -4.213
18342 	 -4.316
18348 	 -4.119
18360 	 -3.994
18368 	 -3.382
18384 	 -3.41
18402 	 -2.618
18420 	 -1.35
18426 	 -1.174
18434 	 -0.938
18448 	 -0.258
18472 	 -0.198
18552 	 -0.02
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
