0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.122
12006 	 -3.813
12008 	 -4.326
12010 	 -4.833
12012 	 -5.039
12016 	 -5.15
12020 	 -5.379
12030 	 -5.447
12032 	 -5.194
12040 	 -5.282
12042 	 -5.758
12048 	 -5.48
12064 	 -5.58
12070 	 -5.562
12072 	 -5.598
12088 	 -4.986
12100 	 -4.963
12102 	 -4.917
12120 	 -4.389
12130 	 -4.343
12148 	 -4.652
12154 	 -5.688
12162 	 -5.661
12178 	 -6.089
12180 	 -5.825
12186 	 -5.877
12190 	 -6.193
12198 	 -6.185
12200 	 -6.261
12206 	 -6.251
12212 	 -7.295
12226 	 -7.905
12230 	 -8.165
12234 	 -9.513
12252 	 -8.797
12254 	 -8.696
12256 	 -8.838
12260 	 -8.521
12264 	 -8.889
12274 	 -7.637
12282 	 -7.48
12286 	 -7.392
12290 	 -7.12
12296 	 -7.36
12304 	 -7.13
12312 	 -7.095
12320 	 -7.331
12324 	 -6.725
12332 	 -6.757
12334 	 -6.732
12338 	 -6.48
12344 	 -5.684
12350 	 -5.688
12354 	 -5.619
12358 	 -5.364
12360 	 -4.412
12372 	 -4.397
12376 	 -4.528
12382 	 -4.461
12386 	 -4.492
12392 	 -4.535
12394 	 -4.385
12404 	 -4.113
12410 	 -4.176
12412 	 -3.865
12414 	 -3.842
12430 	 -3.931
12438 	 -3.656
12470 	 -3.655
12474 	 -3.436
12496 	 -3.421
12508 	 -3.384
12524 	 -3.288
12530 	 -3.287
12540 	 -3.633
12542 	 -3.496
12548 	 -3.465
12552 	 -3.345
12564 	 -3.339
12574 	 -4.52
12576 	 -4.5
12578 	 -4.495
12590 	 -4.547
12592 	 -4.368
12594 	 -4.24
12598 	 -4.221
12606 	 -4.15
12608 	 -4.334
12614 	 -4.2
12630 	 -4.166
12632 	 -4.184
12638 	 -4.073
12640 	 -4.016
12642 	 -4.002
12644 	 -4.17
12654 	 -4.158
12656 	 -4.215
12664 	 -4.197
12672 	 -4.155
12674 	 -4.044
12676 	 -4.026
12688 	 -4.033
12694 	 -4.192
12732 	 -4.186
12736 	 -4.112
12742 	 -4.105
12768 	 -4.192
12770 	 -4.276
12772 	 -4.203
12798 	 -4.282
12802 	 -4.359
12814 	 -4.28
12818 	 -4.776
12828 	 -4.741
12840 	 -5.025
12860 	 -5.094
12868 	 -5.06
12888 	 -5.364
12894 	 -4.72
12896 	 -4.717
12898 	 -4.929
12908 	 -4.923
12910 	 -4.813
12912 	 -4.777
12916 	 -4.703
12928 	 -4.72
12936 	 -4.82
12942 	 -4.696
12946 	 -4.586
12964 	 -4.582
12966 	 -4.806
12982 	 -4.484
12984 	 -4.173
12990 	 -4.142
12996 	 -4.126
13002 	 -4.095
13008 	 -4.101
13012 	 -4.083
13016 	 -4.056
13018 	 -4.12
13022 	 -4.058
13036 	 -4.057
13042 	 -4.009
13056 	 -4.032
13058 	 -4.104
13062 	 -3.817
13072 	 -3.818
13076 	 -3.723
13086 	 -4.186
13088 	 -4.676
13090 	 -4.642
13102 	 -4.599
13104 	 -4.549
13108 	 -4.743
13110 	 -5.032
13116 	 -4.966
13118 	 -5.044
13138 	 -4.814
13144 	 -4.901
13148 	 -5.321
13150 	 -5.343
13154 	 -5.335
13160 	 -5.118
13164 	 -5.324
13170 	 -5.295
13176 	 -5.155
13178 	 -5.225
13182 	 -5.241
13190 	 -5.328
13196 	 -5.143
13208 	 -5.268
13210 	 -5.121
13212 	 -4.87
13222 	 -4.767
13224 	 -4.709
13250 	 -3.402
13276 	 -3.43
13282 	 -3.235
13292 	 -3.462
13294 	 -3.417
13310 	 -3.803
13314 	 -3.948
13318 	 -3.912
13328 	 -3.878
13334 	 -3.816
