0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.852
12006 	 -3.991
12008 	 -4.819
12010 	 -6.437
12012 	 -6.863
12016 	 -7.452
12018 	 -7.51
12020 	 -7.846
12028 	 -7.98
12030 	 -8.048
12032 	 -8.014
12034 	 -8.053
12040 	 -7.93
12042 	 -8.406
12054 	 -7.917
12064 	 -7.993
12070 	 -8.176
12072 	 -8.207
12074 	 -7.728
12082 	 -7.821
12086 	 -8.017
12088 	 -7.405
12098 	 -7.475
12100 	 -7.452
12102 	 -7.336
12112 	 -7.408
12120 	 -6.88
12130 	 -6.834
12132 	 -7.131
12140 	 -7.396
12148 	 -7.562
12154 	 -8.598
12156 	 -8.923
12164 	 -8.813
12178 	 -8.955
12180 	 -9.44
12186 	 -9.794
12190 	 -10.11
12200 	 -10.154
12206 	 -10.267
12212 	 -11.311
12226 	 -11.663
12228 	 -11.822
12230 	 -11.932
12234 	 -13.314
12236 	 -13.438
12252 	 -12.798
12254 	 -12.697
12256 	 -12.846
12260 	 -12.572
12264 	 -12.954
12270 	 -13.081
12272 	 -13.08
12274 	 -11.828
12282 	 -11.671
12286 	 -11.896
12290 	 -11.624
12296 	 -12.02
12304 	 -11.79
12310 	 -11.926
12312 	 -11.957
12324 	 -11.91
12328 	 -11.846
12332 	 -11.893
12338 	 -11.641
12340 	 -11.655
12344 	 -10.859
12350 	 -10.844
12354 	 -10.81
12358 	 -10.108
12360 	 -9.156
12368 	 -9.125
12372 	 -9.11
12374 	 -9.113
12376 	 -9.132
12380 	 -9.274
12382 	 -9.169
12386 	 -9.274
12390 	 -9.212
12394 	 -9.062
12398 	 -9.109
12404 	 -8.837
12406 	 -8.719
12410 	 -8.706
12412 	 -8.395
12420 	 -8.384
12432 	 -8.464
12436 	 -8.91
12438 	 -8.517
12444 	 -8.58
12452 	 -8.45
12456 	 -8.69
12458 	 -8.666
12460 	 -8.583
12464 	 -8.567
12466 	 -9.024
12468 	 -8.96
12470 	 -8.861
12478 	 -8.838
12480 	 -8.722
12488 	 -8.704
12494 	 -8.665
12496 	 -8.659
12502 	 -8.263
12512 	 -8.192
12516 	 -8.186
12520 	 -8.156
12522 	 -8.092
12542 	 -8.182
12548 	 -8.39
12552 	 -8.27
12564 	 -8.186
12566 	 -8.205
12574 	 -8.841
12576 	 -8.805
12578 	 -8.791
12580 	 -8.788
12582 	 -8.915
12590 	 -8.867
12592 	 -8.603
12600 	 -8.639
12602 	 -8.473
12604 	 -8.468
12618 	 -8.391
12624 	 -7.914
12630 	 -8.371
12638 	 -8.367
12640 	 -8.149
12658 	 -7.97
12664 	 -7.916
12668 	 -8.055
12672 	 -7.876
12680 	 -7.654
12686 	 -7.646
12698 	 -7.75
12710 	 -7.746
12716 	 -7.616
12732 	 -7.642
12736 	 -7.174
12752 	 -7.167
12758 	 -7.165
12762 	 -7.109
12768 	 -7.046
12774 	 -7.035
12784 	 -6.901
12798 	 -6.891
12800 	 -6.895
12804 	 -7.002
12806 	 -7.264
12810 	 -7.73
12822 	 -8.591
12828 	 -9.192
12836 	 -8.906
12852 	 -8.896
12858 	 -8.773
12864 	 -8.36
12874 	 -8.352
12878 	 -8.483
12880 	 -8.273
12884 	 -8.255
12890 	 -8.261
12894 	 -8.236
12896 	 -8.219
12902 	 -8.17
12906 	 -9
12908 	 -8.551
12910 	 -8.501
12916 	 -8.427
12918 	 -8.403
12920 	 -8.313
12922 	 -8.348
12924 	 -8.223
12930 	 -8.123
12940 	 -7.744
12942 	 -7.133
12948 	 -6.965
12954 	 -6.893
12958 	 -6.746
12960 	 -6.581
12970 	 -6.576
12972 	 -6.188
12974 	 -6.111
12980 	 -6.398
12982 	 -6.47
12984 	 -6.447
