13132 	 -2.214
13134 	 -2.488
13136 	 -2.938
13148 	 -2.888
13150 	 -2.889
13152 	 -2.779
13154 	 -2.782
13156 	 -2.752
13176 	 -2.51
13178 	 -2.148
13180 	 -2.032
13182 	 -2.117
13194 	 -2.076
13200 	 -2.134
13206 	 -2.343
13222 	 -2.256
13224 	 -2.222
13232 	 -2.201
13242 	 -2.155
13250 	 -2.217
13252 	 -2.338
13256 	 -2.251
13258 	 -2.249
13266 	 -2.235
13268 	 -2.15
13292 	 -2.187
13300 	 -2.333
13302 	 -2.745
13308 	 -2.717
13320 	 -2.74
13334 	 -2.815
13348 	 -2.792
13374 	 -2.777
13380 	 -2.771
13408 	 -2.501
13418 	 -2.579
13426 	 -2.569
13428 	 -2.428
13448 	 -2.341
13450 	 -2.322
13470 	 -2.449
13476 	 -2.011
13498 	 -1.953
13506 	 -1.943
13510 	 -1.891
13522 	 -1.927
13542 	 -1.915
13562 	 -1.928
13566 	 -1.965
13580 	 -1.799
13602 	 -1.781
13610 	 -1.776
13628 	 -1.713
13654 	 -1.711
13656 	 -1.771
13662 	 -1.678
13668 	 -1.814
13698 	 -1.753
13702 	 -1.512
13716 	 -1.511
13722 	 -1.457
13726 	 -1.456
13730 	 -1.453
13736 	 -1.046
13750 	 -1.052
13752 	 -1.015
13754 	 -0.963
13758 	 -0.941
13764 	 -0.904
13770 	 -0.902
13780 	 -0.791
13788 	 -0.957
13796 	 -0.943
13816 	 -0.637
13822 	 -0.485
13838 	 -0.474
13844 	 -0.459
13848 	 -0.458
13854 	 -0.399
13858 	 -0.397
13870 	 -0.316
13890 	 -0.24
13906 	 -0.192
13918 	 -0.183
13920 	 -0.14
13924 	 -0.137
13928 	 -0.121
13944 	 -0.101
13980 	 -0.091
14000 	 -0.089
14008 	 -0.088
14010 	 -0.083
14032 	 -0.081
14036 	 -0.073
14044 	 -0.053
14056 	 -0.045
14140 	 -0.041
14146 	 -0.04
14158 	 -0.031
14182 	 -0.03
14216 	 -0.022
14380 	 -0.021
14518 	 -0.02
15000 	 -1.383
15024 	 -1.521
15050 	 -2.161
15078 	 -2.613
15112 	 -2.853
15158 	 -2.839
15162 	 -2.882
15174 	 -2.835
15186 	 -2.362
15216 	 -2.526
15232 	 -2.35
15238 	 -2.48
15262 	 -1.808
15266 	 -1.778
15268 	 -1.692
15276 	 -1.538
15282 	 -1.406
15298 	 -1.232
15300 	 -1.062
15310 	 -1.103
15336 	 -1.402
15346 	 -1.376
15350 	 -1.354
15356 	 -1.524
15374 	 -1.139
15400 	 -0.706
15422 	 -0.547
15456 	 -0.283
15486 	 -0.094
15558 	 -0.027
15658 	 -0.024
15660 	 -0.021
15708 	 -0.015
15864 	 -0.01
15904 	 -0.002
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.81
18088 	 -2.232
18120 	 -1.658
18154 	 -2.416
18180 	 -2.152
18190 	 -2.608
18234 	 -3.44
18252 	 -3.424
18262 	 -3.238
18270 	 -2.592
18278 	 -2.55
18286 	 -2.456
18296 	 -3.002
18316 	 -3.032
18328 	 -3.276
18336 	 -3.042
18342 	 -3.068
18348 	 -2.674
18360 	 -2.166
18368 	 -1.861
18384 	 -1.874
18402 	 -1.364
18420 	 -0.73
18426 	 -0.642
18434 	 -0.524
18448 	 -0.184
18472 	 -0.154
18552 	 -0.016
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
