0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.162
12006 	 -3.853
12008 	 -4.783
12010 	 -5.29
12012 	 -5.707
12016 	 -5.818
12020 	 -6.154
12030 	 -6.222
12032 	 -5.969
12040 	 -6.075
12042 	 -6.551
12048 	 -6.273
12064 	 -6.373
12070 	 -6.356
12072 	 -6.392
12086 	 -6.614
12088 	 -6.002
12100 	 -5.985
12102 	 -5.995
12120 	 -5.467
12130 	 -5.261
12132 	 -5.572
12148 	 -5.881
12154 	 -7.049
12160 	 -7.407
12162 	 -7.38
12178 	 -7.744
12180 	 -7.494
12190 	 -7.81
12198 	 -7.78
12200 	 -7.906
12212 	 -8.95
12226 	 -9.56
12230 	 -9.775
12234 	 -11.123
12236 	 -10.708
12246 	 -11.004
12252 	 -10.288
12254 	 -10.187
12256 	 -10.17
12260 	 -9.835
12272 	 -9.834
12274 	 -8.582
12276 	 -8.421
12282 	 -8.264
12286 	 -8.383
12290 	 -8.111
12296 	 -8.351
12304 	 -8.307
12310 	 -8.845
12314 	 -8.784
12324 	 -8.18
12328 	 -8.488
12332 	 -8.52
12334 	 -8.508
12338 	 -8.256
12344 	 -7.46
12350 	 -7.451
12352 	 -7.496
12354 	 -7.484
12358 	 -7.199
12360 	 -6.584
12376 	 -6.483
12380 	 -6.486
12382 	 -6.509
12386 	 -6.468
12388 	 -6.453
12392 	 -6.411
12404 	 -6.061
12406 	 -6.262
12412 	 -6.147
12424 	 -6.162
12430 	 -6.251
12438 	 -5.925
12462 	 -6.057
12464 	 -6.012
12468 	 -5.95
12470 	 -5.949
12474 	 -5.91
12496 	 -6.228
12498 	 -5.968
12500 	 -5.98
12502 	 -5.961
12506 	 -5.926
12508 	 -5.918
12516 	 -5.868
12518 	 -5.89
12524 	 -5.724
12534 	 -5.899
12542 	 -5.762
12550 	 -5.46
12552 	 -5.34
12558 	 -5.209
12574 	 -6.421
12576 	 -6.347
12588 	 -6.36
12590 	 -6.33
12592 	 -6.151
12596 	 -6.266
12598 	 -6.781
12604 	 -6.776
12606 	 -6.705
12608 	 -6.889
12614 	 -6.984
12618 	 -6.964
12624 	 -6.951
12626 	 -6.941
12628 	 -6.893
12632 	 -6.901
12634 	 -6.951
12638 	 -6.84
12640 	 -6.358
12642 	 -6.344
12644 	 -6.512
12646 	 -6.501
12652 	 -6.28
12664 	 -5.955
12670 	 -5.901
12672 	 -5.871
12676 	 -5.853
12688 	 -5.86
12700 	 -5.799
12706 	 -5.719
12714 	 -5.569
12718 	 -5.467
12730 	 -5.448
12732 	 -5.477
12742 	 -5.47
12768 	 -5.689
12770 	 -5.751
12776 	 -5.741
12778 	 -5.733
12786 	 -5.617
12792 	 -5.608
12800 	 -5.544
12802 	 -5.686
12804 	 -5.511
12806 	 -5.466
12824 	 -5.533
12828 	 -5.498
12830 	 -5.571
12834 	 -5.521
12850 	 -5.556
12862 	 -5.427
12868 	 -5.393
12870 	 -5.837
12874 	 -5.791
12880 	 -6.552
12888 	 -6.771
12890 	 -6.944
12896 	 -6.941
12900 	 -7.094
12908 	 -7.088
12914 	 -7.119
12916 	 -7.143
12922 	 -7.336
12934 	 -7.713
12942 	 -7.589
12948 	 -7.422
12950 	 -7.292
12952 	 -7.208
12958 	 -7.275
12964 	 -7.271
12966 	 -7.779
12970 	 -7.774
12982 	 -7.028
12984 	 -6.878
12990 	 -6.875
12994 	 -6.745
12996 	 -6.747
13000 	 -6.553
13002 	 -6.522
13004 	 -6.618
13006 	 -6.764
13012 	 -6.717
13016 	 -6.581
13018 	 -6.584
13022 	 -6.522
13024 	 -6.378
13030 	 -6.249
13036 	 -6.084
13038 	 -6.03
13042 	 -5.99
13044 	 -5.96
13048 	 -6.058
