13196 	 -3.914
13202 	 -3.924
13212 	 -3.833
13216 	 -3.755
13222 	 -3.755
13224 	 -3.751
13228 	 -3.955
13230 	 -3.965
13232 	 -3.923
13236 	 -3.958
13238 	 -3.62
13248 	 -3.553
13254 	 -3.573
13256 	 -3.704
13258 	 -3.662
13262 	 -3.74
13272 	 -3.715
13276 	 -3.572
13278 	 -3.366
13280 	 -3.381
13284 	 -3.332
13298 	 -3.305
13304 	 -2.979
13308 	 -2.917
13320 	 -2.847
13340 	 -2.669
13362 	 -2.697
13374 	 -2.671
13392 	 -2.746
13400 	 -2.674
13402 	 -2.743
13426 	 -2.792
13436 	 -2.788
13438 	 -2.76
13442 	 -2.739
13444 	 -2.774
13454 	 -2.728
13462 	 -2.794
13466 	 -2.718
13476 	 -2.765
13482 	 -2.689
13502 	 -2.671
13504 	 -2.663
13516 	 -2.653
13518 	 -2.346
13520 	 -2.239
13528 	 -2.019
13530 	 -2.08
13542 	 -2.012
13544 	 -2.014
13550 	 -1.992
13564 	 -1.974
13566 	 -1.952
13580 	 -1.927
13582 	 -1.724
13588 	 -1.705
13598 	 -1.609
13600 	 -1.609
13606 	 -1.622
13626 	 -1.537
13648 	 -1.568
13650 	 -1.532
13654 	 -1.53
13658 	 -1.504
13664 	 -1.458
13674 	 -1.499
13706 	 -1.661
13708 	 -1.722
13712 	 -1.708
13734 	 -1.535
13740 	 -1.517
13750 	 -1.535
13752 	 -1.533
13758 	 -1.489
13764 	 -1.477
13766 	 -1.45
13782 	 -1.284
13804 	 -1.224
13824 	 -1.205
13826 	 -1.04
13834 	 -1.017
13840 	 -0.99
13846 	 -0.982
13848 	 -0.981
13856 	 -0.938
13868 	 -0.927
13870 	 -0.91
13880 	 -0.748
13884 	 -0.747
13892 	 -0.931
13900 	 -0.914
13904 	 -0.848
13926 	 -0.832
13940 	 -0.573
13946 	 -0.548
13950 	 -0.544
13958 	 -0.503
13974 	 -0.496
13976 	 -0.377
13992 	 -0.311
14008 	 -0.297
14014 	 -0.24
14034 	 -0.22
14052 	 -0.191
14086 	 -0.185
14094 	 -0.106
14136 	 -0.104
14144 	 -0.1
14146 	 -0.087
14212 	 -0.084
14220 	 -0.082
14248 	 -0.06
14300 	 -0.059
14310 	 -0.051
14316 	 -0.049
14320 	 -0.047
14336 	 -0.046
14388 	 -0.045
14412 	 -0.04
14448 	 -0.036
14560 	 -0.035
15000 	 -1.382
15024 	 -1.523
15050 	 -2.302
15078 	 -2.883
15112 	 -3.324
15158 	 -3.438
15162 	 -3.499
15174 	 -3.427
15186 	 -2.846
15216 	 -3.442
15232 	 -3.266
15238 	 -3.458
15262 	 -2.714
15268 	 -2.456
15282 	 -2.06
15298 	 -1.538
15310 	 -1.599
15336 	 -2.046
15346 	 -1.968
15356 	 -2.224
15374 	 -1.649
15400 	 -1.054
15422 	 -0.815
15456 	 -0.42
15486 	 -0.136
15558 	 -0.034
15660 	 -0.025
15708 	 -0.019
15864 	 -0.01
15904 	 -0.002
18000 	 -2.128
18020 	 -2.254
18042 	 -2.798
18064 	 -2.975
18088 	 -2.46
18120 	 -1.931
18154 	 -3.112
18180 	 -2.848
18190 	 -3.636
18234 	 -5
18252 	 -4.976
18262 	 -4.697
18270 	 -3.728
18278 	 -3.665
18286 	 -3.524
18296 	 -4.415
18316 	 -4.46
18328 	 -4.826
18336 	 -4.475
18342 	 -4.514
18348 	 -3.923
18360 	 -3.233
18368 	 -2.774
18384 	 -2.795
18402 	 -2.03
18420 	 -1.079
18426 	 -0.947
18434 	 -0.77
18448 	 -0.26
18472 	 -0.215
18552 	 -0.024
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
