0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.042
12006 	 -3.18
12008 	 -4.521
12012 	 -5.153
12016 	 -5.004
12020 	 -5.453
12032 	 -5.2
12040 	 -5.394
12042 	 -5.87
12048 	 -5.592
12064 	 -5.692
12070 	 -5.858
12086 	 -6.08
12088 	 -5.468
12100 	 -5.428
12102 	 -5.397
12120 	 -4.869
12130 	 -4.617
12132 	 -4.928
12154 	 -6.096
12160 	 -6.454
12162 	 -6.427
12178 	 -6.614
12180 	 -6.364
12186 	 -6.416
12190 	 -6.732
12198 	 -6.702
12200 	 -6.875
12206 	 -6.865
12212 	 -7.909
12230 	 -8.242
12234 	 -9.59
12236 	 -9.175
12246 	 -9.509
12252 	 -8.793
12254 	 -8.591
12256 	 -8.577
12260 	 -8.559
12264 	 -8.936
12272 	 -8.935
12274 	 -7.683
12276 	 -7.578
12282 	 -7.392
12286 	 -7.532
12290 	 -7.26
12296 	 -7.5
12304 	 -7.27
12310 	 -7.552
12312 	 -7.583
12314 	 -7.346
12324 	 -6.658
12328 	 -6.748
12332 	 -6.795
12334 	 -6.731
12338 	 -6.479
12340 	 -6.533
12344 	 -5.737
12350 	 -5.732
12352 	 -5.772
12354 	 -5.665
12358 	 -5.598
12360 	 -4.646
12368 	 -4.615
12372 	 -4.6
12376 	 -4.233
12380 	 -4.236
12382 	 -4.131
12386 	 -4.059
12392 	 -4.017
12394 	 -3.867
12402 	 -3.669
12404 	 -3.319
12406 	 -3.545
12410 	 -3.532
12412 	 -3.737
12422 	 -3.8
12438 	 -3.232
12454 	 -3.148
12464 	 -3.099
12468 	 -3.16
12470 	 -3.111
12484 	 -3.054
12496 	 -3.11
12498 	 -3.034
12500 	 -3.004
12502 	 -2.977
12504 	 -3.012
12506 	 -2.986
12516 	 -2.936
12522 	 -3.084
12524 	 -3.19
12532 	 -3.168
12550 	 -3.105
12552 	 -2.985
12560 	 -3.294
12564 	 -3.288
12568 	 -3.627
12576 	 -3.603
12578 	 -3.589
12582 	 -3.672
12586 	 -3.643
12590 	 -3.613
12592 	 -3.798
12604 	 -3.793
12606 	 -3.965
12612 	 -3.805
12614 	 -3.601
12624 	 -3.588
12632 	 -3.379
12640 	 -3.445
12642 	 -3.481
12654 	 -3.397
12664 	 -3.255
12668 	 -3.309
12672 	 -3.297
12682 	 -3.386
12688 	 -3.225
12692 	 -3.334
12700 	 -3.316
12712 	 -3.477
12714 	 -3.327
12722 	 -3.289
12726 	 -3.208
12736 	 -3.302
12740 	 -3.328
12742 	 -3.321
12760 	 -3.293
12770 	 -3.265
12776 	 -3.255
12780 	 -3.403
12784 	 -3.268
12786 	 -3.298
12804 	 -3.169
12806 	 -3.166
12808 	 -3.179
12824 	 -3.632
12834 	 -4.198
12838 	 -4.679
12842 	 -4.811
12852 	 -5.256
12866 	 -5.377
12874 	 -5.331
12880 	 -5.492
12886 	 -5.491
12894 	 -5.378
12896 	 -5.058
12900 	 -5.223
12908 	 -5.301
12918 	 -5.24
12924 	 -5.231
12926 	 -5.482
12930 	 -5.456
12934 	 -5.191
12940 	 -5.203
12942 	 -5.079
12952 	 -4.825
12954 	 -4.879
12962 	 -4.862
12964 	 -4.766
12968 	 -4.616
12970 	 -4.611
12972 	 -4.485
12976 	 -4.5
12980 	 -4.533
12986 	 -4.409
12988 	 -4.468
12990 	 -4.462
12996 	 -4.435
13002 	 -4.532
13014 	 -4.297
13018 	 -4.087
13020 	 -4.078
13040 	 -4.127
13042 	 -3.739
13058 	 -3.639
13066 	 -3.689
13068 	 -3.738
13074 	 -3.621
13076 	 -4.27
13080 	 -4.264
13088 	 -3.979
13090 	 -4.204
13100 	 -4.266
13104 	 -4.23
13106 	 -4.198
