13434 	 -3.951
13438 	 -4.022
13446 	 -3.9
13452 	 -3.53
13460 	 -3.505
13468 	 -3.773
13472 	 -3.753
13476 	 -3.788
13480 	 -3.704
13482 	 -3.626
13484 	 -3.461
13496 	 -3.484
13498 	 -3.335
13510 	 -3.333
13518 	 -3.305
13520 	 -2.689
13526 	 -2.809
13528 	 -2.619
13544 	 -2.604
13550 	 -2.583
13552 	 -2.55
13554 	 -2.597
13588 	 -2.761
13594 	 -3.047
13634 	 -3.046
13638 	 -2.902
13648 	 -2.705
13650 	 -2.7
13652 	 -2.377
13660 	 -2.508
13664 	 -2.595
13670 	 -2.597
13672 	 -2.633
13678 	 -2.574
13694 	 -2.629
13708 	 -2.674
13726 	 -2.749
13730 	 -2.572
13736 	 -2.556
13740 	 -2.538
13748 	 -2.546
13756 	 -2.439
13760 	 -2.419
13762 	 -2.254
13768 	 -2.248
13772 	 -2.188
13780 	 -1.997
13786 	 -1.973
13798 	 -1.957
13814 	 -1.947
13822 	 -1.914
13824 	 -1.706
13826 	 -1.679
13834 	 -1.733
13838 	 -1.716
13854 	 -1.598
13858 	 -1.791
13860 	 -1.647
13864 	 -1.608
13878 	 -1.548
13880 	 -1.562
13884 	 -1.561
13894 	 -1.547
13896 	 -1.543
13900 	 -1.161
13916 	 -1.127
13932 	 -1.085
13934 	 -1.106
13938 	 -1.083
13942 	 -1.074
13946 	 -1.006
13954 	 -1.005
13964 	 -0.934
13966 	 -0.932
13978 	 -0.917
13992 	 -0.887
13994 	 -0.749
13996 	 -0.822
14022 	 -0.808
14026 	 -0.658
14036 	 -0.653
14040 	 -0.658
14046 	 -0.643
14054 	 -0.605
14058 	 -0.6
14070 	 -0.474
14088 	 -0.465
14090 	 -0.458
14092 	 -0.383
14112 	 -0.365
14132 	 -0.343
14146 	 -0.233
14152 	 -0.224
14156 	 -0.215
14166 	 -0.199
14190 	 -0.196
14196 	 -0.192
14232 	 -0.172
14234 	 -0.168
14236 	 -0.155
14274 	 -0.148
14356 	 -0.132
14404 	 -0.129
14422 	 -0.123
15000 	 -1.397
15024 	 -1.538
15050 	 -2.172
15078 	 -2.628
15112 	 -2.872
15158 	 -2.952
15162 	 -2.993
15174 	 -2.945
15186 	 -2.495
15216 	 -2.7
15232 	 -2.524
15238 	 -2.652
15262 	 -2.276
15268 	 -2.103
15282 	 -1.839
15298 	 -1.492
15308 	 -1.509
15310 	 -1.549
15334 	 -1.698
15336 	 -1.996
15346 	 -1.944
15352 	 -1.943
15354 	 -2.033
15356 	 -2.204
15374 	 -1.605
15400 	 -1.056
15422 	 -0.809
15456 	 -0.545
15460 	 -0.4
15470 	 -0.395
15486 	 -0.206
15492 	 -0.134
15558 	 -0.067
15568 	 -0.064
15574 	 -0.035
15660 	 -0.029
15708 	 -0.023
15864 	 -0.018
15904 	 -0.01
15916 	 -0.007
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.891
18088 	 -2.353
18120 	 -1.825
18154 	 -2.664
18180 	 -2.4
18190 	 -2.991
18234 	 -3.922
18252 	 -3.906
18262 	 -3.626
18270 	 -2.98
18278 	 -2.938
18286 	 -2.844
18296 	 -3.748
18316 	 -3.778
18328 	 -4.144
18336 	 -3.91
18342 	 -3.966
18348 	 -3.572
18360 	 -3.131
18368 	 -2.672
18384 	 -2.693
18402 	 -2.004
18420 	 -1.053
18426 	 -0.921
18434 	 -0.744
18448 	 -0.234
18472 	 -0.189
18552 	 -0.02
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
