0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.193
12006 	 -4.004
12008 	 -4.934
12010 	 -5.572
12012 	 -5.989
12016 	 -6.169
12020 	 -6.505
12028 	 -6.639
12032 	 -6.386
12040 	 -6.263
12042 	 -6.739
12048 	 -6.461
12054 	 -5.972
12064 	 -6.072
12070 	 -6.055
12074 	 -5.576
12086 	 -5.798
12088 	 -5.186
12100 	 -5.169
12102 	 -5.022
12120 	 -4.494
12130 	 -4.288
12132 	 -4.599
12140 	 -4.864
12154 	 -6.032
12160 	 -6.39
12162 	 -6.363
12164 	 -6.253
12178 	 -6.331
12180 	 -6.312
12186 	 -6.305
12190 	 -6.621
12198 	 -6.591
12200 	 -6.667
12212 	 -7.711
12228 	 -7.856
12230 	 -7.908
12234 	 -9.256
12236 	 -8.844
12246 	 -9.146
12252 	 -8.43
12254 	 -8.329
12256 	 -8.402
12260 	 -8.384
12272 	 -8.383
12274 	 -7.131
12276 	 -7.206
12282 	 -7.049
12290 	 -6.777
12296 	 -7.083
12304 	 -7.039
12310 	 -7.6
12314 	 -7.488
12324 	 -6.884
12328 	 -7.231
12332 	 -7.263
12334 	 -7.248
12338 	 -6.996
12344 	 -6.2
12350 	 -6.172
12352 	 -6.217
12354 	 -6.205
12358 	 -6.1
12360 	 -5.148
12362 	 -5.494
12376 	 -5.393
12380 	 -5.396
12382 	 -5.463
12386 	 -5.391
12388 	 -5.374
12392 	 -5.304
12404 	 -4.954
12406 	 -5.166
12412 	 -5.395
12420 	 -5.384
12436 	 -5.769
12438 	 -5.47
12444 	 -5.521
12452 	 -5.748
12460 	 -5.665
12462 	 -5.621
12464 	 -5.632
12466 	 -6.097
12476 	 -6.03
12480 	 -6.216
12488 	 -6.2
12494 	 -6.161
12496 	 -6.18
12500 	 -6.233
12502 	 -6.004
12506 	 -5.995
12508 	 -5.967
12516 	 -5.917
12520 	 -5.996
12526 	 -5.927
12540 	 -6.023
12550 	 -5.639
12552 	 -5.519
12562 	 -5.761
12564 	 -5.929
12572 	 -6.212
12576 	 -6.208
12580 	 -6.139
12582 	 -6.481
12590 	 -6.44
12602 	 -6.397
12604 	 -6.392
12614 	 -6.346
12624 	 -6.333
12626 	 -6.514
12630 	 -6.776
12638 	 -6.766
12640 	 -6.509
12644 	 -6.375
12648 	 -6.341
12668 	 -6.328
12670 	 -6.472
12672 	 -6.393
12700 	 -6.682
12706 	 -6.92
12710 	 -6.879
12714 	 -6.695
12718 	 -6.823
12720 	 -6.829
12724 	 -6.845
12734 	 -6.833
12742 	 -6.826
12744 	 -7.296
12754 	 -7.248
12758 	 -7.28
12768 	 -7.322
12770 	 -7.555
12776 	 -7.545
12782 	 -7.512
12786 	 -7.595
12804 	 -7.42
12806 	 -7.37
12812 	 -7.502
12816 	 -7.433
12824 	 -7.468
12826 	 -7.671
12836 	 -8.16
12856 	 -8.264
12874 	 -8.218
12898 	 -8.118
12900 	 -7.755
12908 	 -7.92
12920 	 -7.83
12924 	 -8.116
12932 	 -8.14
12942 	 -8.172
12952 	 -8.088
12954 	 -8.019
12960 	 -8.097
12964 	 -8.057
12968 	 -7.784
12970 	 -7.737
12972 	 -8.132
12984 	 -8.224
12986 	 -8.115
12988 	 -8.068
12990 	 -8.065
12996 	 -8.045
12998 	 -8.093
13004 	 -8.019
13008 	 -8.005
13012 	 -7.939
13026 	 -7.921
13028 	 -7.88
13032 	 -7.856
13034 	 -7.733
13038 	 -7.79
13042 	 -7.852
13044 	 -8.201
13060 	 -8.245
13068 	 -8.126
13080 	 -7.806
13086 	 -7.12
13088 	 -7.118
13102 	 -7.113
13104 	 -7.098
13112 	 -7.168
13114 	 -7.147
13118 	 -7.128
13120 	 -7.116
