0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.692
12006 	 -3.278
12008 	 -4.1
12010 	 -5.211
12012 	 -5.641
12016 	 -5.97
12018 	 -6.028
12020 	 -6.37
12028 	 -6.504
12032 	 -6.47
12034 	 -6.509
12040 	 -6.456
12042 	 -6.932
12054 	 -6.443
12064 	 -6.519
12070 	 -6.878
12074 	 -6.399
12082 	 -6.474
12088 	 -5.862
12100 	 -5.766
12102 	 -5.65
12114 	 -5.791
12120 	 -5.263
12130 	 -5.05
12140 	 -5.315
12154 	 -6.351
12156 	 -6.664
12164 	 -6.554
12178 	 -6.599
12180 	 -6.566
12184 	 -6.418
12186 	 -6.411
12190 	 -6.727
12192 	 -6.99
12200 	 -6.778
12210 	 -6.844
12212 	 -7.888
12226 	 -7.879
12228 	 -8.024
12230 	 -7.875
12234 	 -9.223
12236 	 -9.704
12242 	 -9.743
12248 	 -9.737
12252 	 -8.982
12254 	 -9.105
12264 	 -9.04
12274 	 -7.788
12276 	 -7.994
12282 	 -7.697
12286 	 -7.694
12290 	 -7.422
12296 	 -7.728
12304 	 -7.673
12320 	 -7.675
12324 	 -7.071
12330 	 -7.177
12332 	 -7.209
12336 	 -7.191
12338 	 -6.939
12340 	 -6.856
12344 	 -6.06
12350 	 -5.991
12352 	 -6.095
12358 	 -6.076
12360 	 -5.124
12376 	 -5.209
12378 	 -5.244
12382 	 -5.16
12384 	 -5.063
12402 	 -4.884
12404 	 -4.604
12420 	 -4.593
12432 	 -4.53
12436 	 -4.851
12438 	 -4.508
12444 	 -4.544
12446 	 -4.506
12452 	 -4.74
12456 	 -4.785
12460 	 -4.702
12462 	 -4.778
12466 	 -5.54
12472 	 -5.667
12474 	 -5.594
12480 	 -5.664
12488 	 -5.748
12494 	 -5.705
12496 	 -5.718
12498 	 -5.748
12510 	 -5.758
12512 	 -6.066
12520 	 -6.036
12528 	 -5.766
12532 	 -5.757
12542 	 -5.988
12548 	 -5.977
12550 	 -5.863
12552 	 -5.743
12564 	 -5.911
12568 	 -5.73
12570 	 -5.699
12576 	 -5.845
12578 	 -5.83
12590 	 -5.634
12618 	 -5.755
12624 	 -5.579
12626 	 -5.76
12630 	 -6.334
12638 	 -6.336
12642 	 -6.364
12648 	 -6.842
12658 	 -6.795
12660 	 -7.002
12670 	 -6.989
12678 	 -7.097
12690 	 -7.062
12698 	 -6.886
12706 	 -7.133
12710 	 -7.129
12712 	 -7.17
12714 	 -7.008
12722 	 -6.96
12736 	 -6.45
12742 	 -6.499
12750 	 -6.405
12754 	 -6.438
12758 	 -6.436
12768 	 -6.478
12770 	 -6.553
12774 	 -6.734
12792 	 -6.597
12794 	 -6.744
12798 	 -6.734
12814 	 -6.732
12826 	 -7.009
12840 	 -6.743
12852 	 -6.707
12858 	 -6.654
12866 	 -6.811
12876 	 -6.807
12888 	 -6.91
12908 	 -7.007
12914 	 -7
12918 	 -6.861
12920 	 -7.019
12924 	 -6.983
12936 	 -6.923
12938 	 -7.245
12942 	 -7.277
12948 	 -7.651
12954 	 -7.579
12960 	 -7.717
12970 	 -8.008
12972 	 -8.315
12980 	 -8.234
12982 	 -8.615
12990 	 -8.609
12994 	 -8.561
12996 	 -8.572
12998 	 -8.275
13004 	 -8.168
13006 	 -8.146
13008 	 -8.132
13010 	 -7.988
13012 	 -7.909
13026 	 -7.759
13028 	 -7.718
13044 	 -7.746
13046 	 -7.432
13048 	 -7.061
13050 	 -6.991
13052 	 -6.952
13056 	 -6.922
13060 	 -6.776
13064 	 -6.86
13068 	 -6.741
13070 	 -6.661
13072 	 -6.525
13074 	 -6.48
13078 	 -6.463
13080 	 -6.189
13088 	 -6.23
13092 	 -6.16
13096 	 -6.084
