0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.162
12006 	 -3.853
12008 	 -4.783
12010 	 -5.29
12012 	 -5.707
12016 	 -5.818
12020 	 -6.154
12030 	 -6.222
12032 	 -5.969
12040 	 -6.075
12042 	 -6.551
12048 	 -6.273
12064 	 -6.373
12070 	 -6.355
12072 	 -6.391
12086 	 -6.613
12088 	 -6.001
12100 	 -5.978
12102 	 -5.988
12120 	 -5.46
12130 	 -5.414
12132 	 -5.725
12148 	 -6.034
12154 	 -7.202
12162 	 -7.175
12178 	 -7.603
12180 	 -7.353
12186 	 -7.405
12190 	 -7.721
12198 	 -7.713
12200 	 -7.789
12206 	 -7.779
12212 	 -8.823
12226 	 -9.433
12230 	 -9.693
12234 	 -11.041
12236 	 -10.63
12252 	 -9.914
12254 	 -9.813
12256 	 -9.955
12260 	 -9.62
12264 	 -10.017
12272 	 -10.016
12274 	 -8.764
12282 	 -8.607
12286 	 -8.519
12290 	 -8.247
12294 	 -8.392
12296 	 -8.632
12304 	 -8.402
12312 	 -8.367
12320 	 -8.578
12324 	 -8.075
12328 	 -8.244
12332 	 -8.276
12334 	 -8.332
12338 	 -8.08
12340 	 -8.204
12344 	 -7.408
12350 	 -7.412
12352 	 -7.457
12354 	 -7.488
12358 	 -7.26
12360 	 -6.308
12372 	 -6.293
12376 	 -6.374
12382 	 -6.307
12386 	 -6.351
12392 	 -6.415
12394 	 -6.222
12404 	 -5.95
12406 	 -6.078
12410 	 -6.139
12412 	 -5.782
12414 	 -5.771
12430 	 -5.86
12438 	 -5.538
12464 	 -5.531
12470 	 -5.53
12474 	 -5.392
12496 	 -5.409
12500 	 -5.363
12502 	 -5.344
12508 	 -5.23
12516 	 -5.18
12524 	 -5.084
12530 	 -4.777
12542 	 -4.64
12544 	 -4.965
12548 	 -4.951
12550 	 -4.847
12552 	 -4.727
12564 	 -4.721
12568 	 -4.579
12574 	 -5.763
12576 	 -5.743
12578 	 -5.738
12590 	 -6.259
12592 	 -6.08
12598 	 -6.061
12604 	 -6.056
12606 	 -5.985
12608 	 -6.169
12614 	 -6.004
12616 	 -6.241
12622 	 -6.101
12630 	 -6.067
12632 	 -6.118
12638 	 -5.964
12640 	 -5.834
12642 	 -5.82
12644 	 -5.988
12650 	 -5.765
12654 	 -5.759
12662 	 -5.623
12664 	 -5.605
12672 	 -5.563
12676 	 -5.545
12688 	 -5.552
12690 	 -5.361
12698 	 -5.354
12700 	 -5.4
12714 	 -5.25
12724 	 -5.131
12728 	 -5.243
12732 	 -5.237
12742 	 -5.23
12768 	 -5.54
12770 	 -5.608
12776 	 -5.591
12780 	 -5.541
12786 	 -5.369
12802 	 -5.428
12804 	 -5.253
12806 	 -5.248
12814 	 -5.23
12828 	 -5.195
12834 	 -5.219
12850 	 -5.251
12858 	 -5.674
12868 	 -5.64
12874 	 -5.685
12878 	 -5.876
12880 	 -5.855
12888 	 -6.315
12894 	 -6.303
12896 	 -6.3
12900 	 -6.631
12908 	 -6.625
12912 	 -6.743
12916 	 -6.669
12928 	 -6.726
12934 	 -7.288
12940 	 -7.343
12942 	 -7.219
12946 	 -7.229
12952 	 -6.876
12956 	 -6.929
12958 	 -7.023
12964 	 -6.927
12966 	 -7.072
12970 	 -7.067
12982 	 -6.378
12984 	 -6.157
12990 	 -6.154
12994 	 -5.704
12996 	 -5.688
12998 	 -5.725
13002 	 -5.525
13010 	 -5.488
13012 	 -5.363
13018 	 -5.342
13022 	 -5.28
13023 	 -5.437
13028 	 -5.442
13036 	 -5.318
13042 	 -5.479
13046 	 -5.396
13052 	 -5.569
13062 	 -5.455
13068 	 -5.381
13072 	 -5.185
13076 	 -5.067
13080 	 -5.061
13088 	 -5.091
