0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.661
12006 	 -3.127
12008 	 -3.949
12010 	 -4.929
12012 	 -5.359
12016 	 -5.619
12018 	 -5.677
12020 	 -6.019
12030 	 -6.087
12032 	 -6.053
12034 	 -6.092
12040 	 -6.268
12042 	 -6.744
12064 	 -6.82
12070 	 -7.179
12072 	 -7.21
12082 	 -7.29
12088 	 -6.678
12100 	 -6.582
12112 	 -6.654
12114 	 -6.795
12120 	 -6.267
12130 	 -6.054
12148 	 -6.295
12154 	 -7.331
12156 	 -7.583
12178 	 -7.914
12180 	 -7.863
12184 	 -7.715
12190 	 -8.031
12192 	 -8.112
12200 	 -7.9
12210 	 -7.966
12212 	 -9.01
12226 	 -9.719
12230 	 -9.57
12234 	 -10.918
12236 	 -11.503
12242 	 -11.542
12248 	 -11.536
12252 	 -10.781
12254 	 -10.904
12260 	 -10.587
12264 	 -10.522
12274 	 -9.27
12276 	 -9.476
12282 	 -9.179
12286 	 -9.318
12290 	 -9.046
12296 	 -9.286
12304 	 -9.222
12310 	 -9.358
12320 	 -9.36
12324 	 -8.756
12330 	 -8.862
12332 	 -8.894
12336 	 -8.857
12338 	 -8.605
12344 	 -7.809
12352 	 -7.913
12358 	 -7.246
12360 	 -6.294
12374 	 -6.297
12378 	 -6.329
12382 	 -6.245
12386 	 -6.217
12390 	 -6.155
12402 	 -5.976
12404 	 -5.696
12406 	 -5.578
12412 	 -5.267
12432 	 -4.95
12438 	 -4.659
12446 	 -4.621
12452 	 -4.628
12456 	 -4.76
12466 	 -5.057
12470 	 -5.03
12472 	 -5.205
12478 	 -5.286
12480 	 -5.17
12488 	 -5.236
12498 	 -5.25
12510 	 -5.304
12512 	 -5.577
12522 	 -5.548
12528 	 -5.588
12532 	 -5.579
12542 	 -5.81
12548 	 -5.799
12550 	 -5.778
12552 	 -5.658
12568 	 -5.606
12574 	 -7.152
12592 	 -6.828
12598 	 -6.809
12606 	 -6.738
12618 	 -6.638
12624 	 -6.489
12632 	 -6.507
12638 	 -6.396
12640 	 -6.339
12642 	 -6.123
12648 	 -6.133
12658 	 -6.253
12668 	 -6.721
12672 	 -6.691
12674 	 -6.949
12688 	 -6.956
12690 	 -6.818
12692 	 -6.947
12694 	 -6.882
12708 	 -6.964
12712 	 -6.847
12720 	 -7.109
12722 	 -7.061
12724 	 -7.03
12726 	 -6.954
12732 	 -6.948
12736 	 -6.502
12740 	 -6.536
12742 	 -6.436
12750 	 -6.236
12768 	 -6.365
12770 	 -6.061
12774 	 -6.05
12776 	 -6.098
12792 	 -5.961
12794 	 -5.987
12796 	 -6.01
12798 	 -6
12800 	 -6.094
12802 	 -6.056
12804 	 -6.141
12814 	 -6.284
12826 	 -6.562
12828 	 -6.527
12840 	 -6.184
12846 	 -5.958
12852 	 -5.922
12858 	 -6.27
12868 	 -6.236
12870 	 -6.203
12880 	 -6.396
12890 	 -6.461
12892 	 -6.563
12894 	 -6.525
12896 	 -6.522
12902 	 -6.494
12904 	 -5.918
12916 	 -5.844
12918 	 -5.744
12920 	 -5.801
12928 	 -6.223
12930 	 -6.246
12932 	 -6.428
12936 	 -6.368
12938 	 -6.383
12940 	 -6.467
12942 	 -6.343
12952 	 -6.57
12954 	 -6.567
12966 	 -6.676
12982 	 -6.646
12984 	 -6.659
12988 	 -6.927
12990 	 -7.04
12994 	 -7.037
12996 	 -7.489
13002 	 -7.475
13008 	 -7.492
13010 	 -7.675
13012 	 -7.597
13014 	 -7.274
13016 	 -7.313
13020 	 -7.441
13026 	 -7.341
13034 	 -7.398
13036 	 -7.242
13040 	 -7.226
13042 	 -7.186
13052 	 -7.601
13056 	 -7.571
13060 	 -7.541
13062 	 -7.272
