0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.652
12006 	 -3.238
12008 	 -3.649
12010 	 -4.76
12012 	 -4.975
12016 	 -5.304
12018 	 -5.362
12020 	 -5.591
12028 	 -5.725
12032 	 -5.691
12034 	 -5.73
12040 	 -5.589
12042 	 -6.065
12054 	 -5.576
12064 	 -5.652
12070 	 -5.835
12074 	 -5.356
12082 	 -5.431
12088 	 -4.819
12100 	 -4.796
12102 	 -4.68
12120 	 -4.152
12130 	 -4.106
12140 	 -4.371
12154 	 -5.407
12156 	 -5.72
12164 	 -5.61
12178 	 -5.752
12180 	 -5.719
12186 	 -5.764
12190 	 -6.08
12192 	 -6.4
12200 	 -6.476
12206 	 -6.466
12212 	 -7.51
12228 	 -7.655
12230 	 -7.915
12234 	 -9.263
12236 	 -9.744
12252 	 -9.028
12254 	 -8.927
12256 	 -9.069
12264 	 -9.437
12274 	 -8.185
12282 	 -8.028
12286 	 -7.894
12290 	 -7.622
12296 	 -7.928
12304 	 -7.698
12312 	 -7.663
12320 	 -7.899
12324 	 -7.293
12332 	 -7.325
12338 	 -7.073
12340 	 -6.99
12344 	 -6.194
12350 	 -6.129
12352 	 -6.244
12354 	 -6.175
12360 	 -5.223
12372 	 -5.208
12376 	 -5.559
12382 	 -5.492
12384 	 -5.395
12392 	 -5.438
12394 	 -5.288
12404 	 -5.016
12410 	 -5.079
12414 	 -5.056
12420 	 -5.045
12432 	 -4.936
12436 	 -5.254
12438 	 -5.006
12444 	 -5.035
12446 	 -4.997
12452 	 -5.231
12456 	 -5.284
12460 	 -5.201
12466 	 -5.963
12474 	 -5.811
12480 	 -5.881
12488 	 -6.014
12494 	 -5.971
12496 	 -5.888
12508 	 -5.803
12512 	 -6.002
12520 	 -5.972
12528 	 -6.087
12530 	 -6.216
12542 	 -6.447
12548 	 -6.405
12552 	 -6.285
12558 	 -6.536
12564 	 -6.698
12570 	 -6.667
12576 	 -6.647
12578 	 -6.642
12582 	 -6.523
12590 	 -6.769
12624 	 -6.558
12626 	 -6.739
12630 	 -7.375
12638 	 -7.371
12648 	 -7.499
12654 	 -7.487
12656 	 -7.482
12658 	 -7.467
12664 	 -7.449
12672 	 -7.437
12676 	 -7.464
12692 	 -7.367
12706 	 -7.599
12710 	 -7.595
12712 	 -8.044
12722 	 -8.244
12736 	 -7.954
12748 	 -8.063
12750 	 -7.969
12754 	 -8.142
12756 	 -8.197
12758 	 -8.195
12768 	 -8.04
12770 	 -8.358
12782 	 -8.241
12786 	 -8.418
12792 	 -8.281
12794 	 -8.325
12798 	 -8.207
12824 	 -8.124
12828 	 -7.923
12838 	 -8.005
12852 	 -8.473
12854 	 -8.235
12868 	 -8.396
12872 	 -8.325
12876 	 -8.321
12894 	 -7.839
12908 	 -7.463
12918 	 -7.477
12920 	 -7.387
12924 	 -7.19
12928 	 -7.413
12936 	 -7.479
12940 	 -7.455
12942 	 -7.487
12946 	 -7.664
12954 	 -7.592
12960 	 -7.74
12962 	 -7.719
12966 	 -7.618
12968 	 -7.585
12970 	 -7.339
12972 	 -7.292
12974 	 -7.654
12986 	 -7.739
12990 	 -7.736
12996 	 -7.72
13002 	 -7.693
13004 	 -7.619
13008 	 -7.605
13012 	 -7.695
13018 	 -7.749
13026 	 -7.64
13028 	 -7.599
13036 	 -7.738
13042 	 -7.734
13044 	 -8.128
13046 	 -8.111
13048 	 -8.135
13050 	 -8.414
13056 	 -9.015
13060 	 -9.002
13068 	 -9.077
13074 	 -9.081
13080 	 -8.352
13086 	 -8.409
13092 	 -8.383
13094 	 -8.352
13096 	 -8.295
13100 	 -8.372
13102 	 -8.367
13104 	 -8.265
13114 	 -8.244
13120 	 -7.923
13130 	 -7.855
