0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.162
12006 	 -3.853
12008 	 -4.783
12010 	 -5.29
12012 	 -5.707
12016 	 -5.818
12020 	 -6.154
12030 	 -6.222
12032 	 -5.969
12040 	 -6.075
12042 	 -6.551
12048 	 -6.273
12064 	 -6.373
12070 	 -6.355
12072 	 -6.391
12086 	 -6.613
12088 	 -6.001
12100 	 -5.978
12102 	 -5.988
12120 	 -5.46
12130 	 -5.414
12132 	 -5.725
12148 	 -6.034
12154 	 -7.202
12162 	 -7.175
12178 	 -7.603
12180 	 -7.353
12186 	 -7.405
12190 	 -7.721
12198 	 -7.713
12200 	 -7.757
12206 	 -7.747
12212 	 -8.791
12226 	 -9.401
12230 	 -9.511
12234 	 -10.859
12236 	 -10.448
12252 	 -9.732
12254 	 -9.631
12256 	 -9.78
12260 	 -9.445
12264 	 -9.847
12272 	 -9.846
12274 	 -8.594
12282 	 -8.437
12286 	 -8.694
12290 	 -8.422
12294 	 -8.568
12296 	 -8.808
12304 	 -8.578
12312 	 -8.609
12324 	 -8.237
12328 	 -8.344
12332 	 -8.391
12334 	 -8.381
12338 	 -8.129
12340 	 -8.242
12344 	 -7.446
12350 	 -7.45
12352 	 -7.495
12354 	 -7.512
12358 	 -7.285
12360 	 -6.333
12368 	 -6.302
12372 	 -6.287
12374 	 -6.388
12376 	 -6.426
12382 	 -6.321
12386 	 -6.285
12394 	 -6.135
12404 	 -5.863
12406 	 -6.073
12410 	 -6.06
12412 	 -5.938
12422 	 -5.999
12430 	 -6.088
12438 	 -5.982
12458 	 -5.932
12464 	 -5.859
12466 	 -5.903
12468 	 -5.839
12470 	 -5.838
12474 	 -5.799
12496 	 -5.815
12500 	 -5.774
12502 	 -5.501
12508 	 -5.469
12516 	 -5.419
12524 	 -5.323
12526 	 -5.267
12542 	 -5.287
12548 	 -5.04
12552 	 -4.92
12564 	 -4.914
12570 	 -4.899
12574 	 -6.085
12576 	 -6.065
12578 	 -6.051
12586 	 -6.175
12588 	 -6.404
12590 	 -6.36
12592 	 -6.181
12598 	 -6.492
12604 	 -6.487
12606 	 -6.416
12608 	 -6.6
12612 	 -6.946
12614 	 -6.874
12618 	 -6.797
12632 	 -6.815
12638 	 -6.704
12640 	 -6.355
12642 	 -6.341
12644 	 -6.509
12652 	 -6.19
12658 	 -6.05
12664 	 -5.929
12672 	 -5.887
12676 	 -5.914
12682 	 -5.904
12686 	 -5.707
12688 	 -5.714
12694 	 -5.769
12700 	 -5.783
12712 	 -5.815
12714 	 -5.665
12718 	 -5.526
12730 	 -5.609
12732 	 -5.603
12738 	 -5.656
12742 	 -5.649
12752 	 -5.635
12768 	 -5.816
12770 	 -5.89
12776 	 -5.887
12786 	 -5.743
12802 	 -5.873
12804 	 -5.708
12806 	 -5.654
12810 	 -5.893
12822 	 -5.844
12828 	 -5.809
12834 	 -5.804
12840 	 -5.723
12850 	 -5.803
12852 	 -6.263
12858 	 -6.246
12860 	 -6.796
12868 	 -6.762
12870 	 -6.747
12874 	 -6.935
12888 	 -7.224
12894 	 -7.172
12896 	 -7.152
12900 	 -6.846
12908 	 -6.84
12912 	 -7.09
12916 	 -7.016
12918 	 -6.781
12922 	 -6.877
12926 	 -7.175
12934 	 -6.976
12942 	 -6.852
12944 	 -6.861
12946 	 -7.099
12950 	 -7.002
12952 	 -6.918
12960 	 -6.849
12964 	 -6.845
12966 	 -7.216
12970 	 -7.211
12978 	 -7.163
12982 	 -6.255
12984 	 -6.176
12990 	 -6.078
12994 	 -6.017
12996 	 -6.001
13002 	 -5.89
13004 	 -5.982
13012 	 -5.964
13014 	 -5.96
13016 	 -5.806
13018 	 -5.785
13022 	 -5.664
13026 	 -5.612
