0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.002
12006 	 -3.14
12008 	 -4.064
12012 	 -4.485
12016 	 -4.336
12020 	 -4.678
12032 	 -4.425
12040 	 -4.601
12042 	 -5.077
12048 	 -4.799
12064 	 -4.899
12070 	 -5.064
12088 	 -4.452
12100 	 -4.406
12102 	 -4.319
12120 	 -3.791
12130 	 -3.699
12154 	 -4.735
12162 	 -4.708
12178 	 -4.968
12180 	 -4.704
12186 	 -4.808
12190 	 -5.124
12198 	 -5.116
12200 	 -5.238
12206 	 -5.218
12212 	 -6.262
12230 	 -6.64
12234 	 -7.988
12252 	 -7.272
12254 	 -7.07
12256 	 -7.181
12264 	 -7.969
12274 	 -6.717
12282 	 -6.531
12286 	 -6.479
12290 	 -6.207
12296 	 -6.447
12300 	 -6.508
12304 	 -6.092
12312 	 -6.088
12314 	 -6.12
12324 	 -5.386
12332 	 -5.433
12334 	 -5.419
12338 	 -5.167
12344 	 -4.371
12348 	 -4.487
12350 	 -4.495
12354 	 -4.119
12360 	 -3.167
12368 	 -3.136
12370 	 -3.044
12372 	 -3.014
12382 	 -2.85
12386 	 -2.761
12394 	 -2.132
12404 	 -1.86
12410 	 -1.847
12438 	 -1.454
12446 	 -1.477
12454 	 -1.347
12470 	 -1.404
12494 	 -1.476
12496 	 -1.44
12502 	 -1.386
12530 	 -1.357
12552 	 -1.237
12564 	 -1.225
12570 	 -1.236
12576 	 -1.663
12578 	 -1.644
12604 	 -1.632
12608 	 -1.783
12628 	 -2.051
12636 	 -2.021
12650 	 -2.109
12652 	 -2.095
12672 	 -2.4
12686 	 -2.43
12698 	 -2.299
12710 	 -2.258
12712 	 -2.187
12722 	 -2.102
12740 	 -2.022
12742 	 -2.015
12758 	 -1.864
12774 	 -1.855
12776 	 -1.546
12790 	 -1.503
12806 	 -1.5
12810 	 -1.611
12812 	 -1.569
12818 	 -1.316
12820 	 -1.291
12850 	 -1.232
12856 	 -1.177
12862 	 -1.246
12872 	 -1.232
12888 	 -1.214
12894 	 -1.105
12898 	 -0.944
12928 	 -0.926
12936 	 -0.91
12948 	 -0.849
12966 	 -0.982
12990 	 -0.976
12996 	 -0.96
13008 	 -0.803
13046 	 -0.676
13076 	 -0.663
13090 	 -0.584
13122 	 -0.556
13128 	 -0.541
13130 	 -0.529
13146 	 -0.508
13168 	 -0.501
13176 	 -0.461
13186 	 -0.529
13258 	 -0.469
13302 	 -0.464
13314 	 -0.591
13374 	 -0.53
13406 	 -0.371
13422 	 -0.364
13446 	 -0.192
13468 	 -0.13
13486 	 -0.11
13504 	 -0.085
13524 	 -0.076
13536 	 -0.058
13590 	 -0.057
13592 	 -0.042
13594 	 -0.029
13634 	 -0.027
13674 	 -0.02
13806 	 -0.018
13848 	 -0.016
13866 	 -0.015
13914 	 -0.012
14030 	 -0.008
14058 	 -0.007
14106 	 -0.004
15000 	 -1.377
15024 	 -1.508
15050 	 -2.018
15078 	 -2.341
15112 	 -2.372
15158 	 -2.189
15162 	 -2.209
15174 	 -2.185
15186 	 -1.624
15216 	 -1.452
15232 	 -1.276
15238 	 -1.34
15262 	 -0.582
15268 	 -0.496
15282 	 -0.364
15298 	 -0.19
15346 	 -0.164
15400 	 -0.011
15660 	 -0.008
15904 	 0
18000 	 -2.128
18020 	 -2.209
18042 	 -2.593
18064 	 -2.564
18088 	 -1.883
18120 	 -1.218
18154 	 -1.472
18180 	 -1.208
18190 	 -1.197
18234 	 -1.398
18252 	 -1.39
18270 	 -1.067
18278 	 -1.046
18286 	 -0.999
18296 	 -0.843
18316 	 -0.858
18336 	 -0.741
18342 	 -0.724
18348 	 -0.527
18360 	 -0.134
18402 	 -0.058
18552 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
