0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.541
12006 	 -2.454
12008 	 -3.693
12010 	 -4.166
12012 	 -4.807
12018 	 -4.865
12020 	 -5.314
12032 	 -5.28
12034 	 -5.319
12040 	 -5.513
12042 	 -5.989
12064 	 -6.065
12070 	 -6.432
12082 	 -6.52
12086 	 -6.716
12088 	 -6.104
12098 	 -6.174
12100 	 -6.134
12120 	 -5.606
12130 	 -5.354
12132 	 -5.651
12154 	 -6.687
12156 	 -7.073
12160 	 -7.431
12178 	 -7.618
12180 	 -7.554
12186 	 -7.606
12190 	 -7.922
12192 	 -8.104
12198 	 -8.082
12200 	 -8.255
12206 	 -8.368
12212 	 -9.412
12230 	 -9.745
12234 	 -11.093
12236 	 -11.105
12246 	 -11.439
12252 	 -10.723
12254 	 -10.521
12256 	 -10.507
12260 	 -10.55
12264 	 -10.912
12272 	 -10.911
12274 	 -9.659
12276 	 -9.554
12282 	 -9.368
12286 	 -9.537
12290 	 -9.265
12296 	 -9.505
12304 	 -9.275
12310 	 -9.5
12312 	 -9.531
12314 	 -9.294
12324 	 -8.606
12328 	 -8.683
12332 	 -8.73
12334 	 -8.665
12338 	 -8.413
12340 	 -8.378
12344 	 -7.582
12350 	 -7.527
12352 	 -7.532
12354 	 -7.479
12358 	 -7.412
12360 	 -6.46
12368 	 -6.429
12372 	 -6.414
12376 	 -6.053
12380 	 -6.2
12382 	 -6.095
12384 	 -5.998
12386 	 -5.926
12392 	 -5.884
12394 	 -5.734
12402 	 -5.515
12404 	 -5.165
12410 	 -5.152
12432 	 -5.605
12438 	 -4.708
12452 	 -4.681
12454 	 -4.639
12456 	 -4.821
12464 	 -4.772
12474 	 -4.699
12480 	 -4.583
12484 	 -4.474
12494 	 -4.47
12496 	 -4.402
12498 	 -4.478
12502 	 -4.586
12512 	 -4.589
12514 	 -4.712
12516 	 -4.748
12528 	 -4.478
12532 	 -4.467
12548 	 -4.456
12550 	 -5.054
12552 	 -4.934
12554 	 -4.937
12564 	 -4.931
12566 	 -5.042
12570 	 -5.011
12576 	 -4.987
12578 	 -4.973
12582 	 -5.055
12586 	 -4.979
12590 	 -4.949
12594 	 -4.878
12602 	 -4.837
12604 	 -4.585
12624 	 -4.145
12642 	 -4.136
12652 	 -3.925
12658 	 -3.91
12662 	 -3.84
12664 	 -3.921
12670 	 -4.001
12672 	 -3.871
12682 	 -3.934
12690 	 -3.741
12700 	 -3.754
12704 	 -3.855
12708 	 -3.898
12716 	 -3.633
12722 	 -3.595
12736 	 -3.078
12752 	 -3.016
12776 	 -2.949
12784 	 -3.017
12786 	 -3.013
12792 	 -2.992
12798 	 -2.982
12804 	 -3.413
12806 	 -3.41
12816 	 -3.925
12828 	 -4.27
12834 	 -4.327
12836 	 -3.966
12840 	 -4.285
12850 	 -4.346
12852 	 -4.277
12858 	 -4.154
12864 	 -4.097
12868 	 -3.944
12874 	 -3.936
12876 	 -4.437
12880 	 -4.357
12886 	 -4.356
12894 	 -3.966
12898 	 -4.217
12904 	 -4.348
12908 	 -4.15
12912 	 -4.146
12916 	 -4.042
12918 	 -4.018
12920 	 -4.016
12924 	 -3.748
12926 	 -3.534
12936 	 -3.406
12940 	 -3.087
12942 	 -2.92
12944 	 -2.991
12952 	 -2.924
12954 	 -2.963
12958 	 -3.052
12966 	 -2.933
12970 	 -2.924
12972 	 -2.798
12976 	 -2.963
12980 	 -2.835
12984 	 -2.847
12990 	 -2.841
12996 	 -2.845
13002 	 -2.89
13010 	 -2.83
13014 	 -2.732
13024 	 -2.694
13032 	 -2.661
13034 	 -2.657
13038 	 -2.59
13042 	 -2.524
13054 	 -2.445
13056 	 -2.415
13060 	 -2.244
13064 	 -2.58
