0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.772
12006 	 -3.358
12008 	 -5.002
12010 	 -6.113
12012 	 -6.973
12016 	 -7.302
12018 	 -7.36
12020 	 -7.928
12028 	 -8.062
12032 	 -8.028
12034 	 -8.067
12040 	 -8.19
12042 	 -8.666
12054 	 -8.177
12064 	 -8.253
12070 	 -8.971
12074 	 -8.492
12082 	 -8.567
12088 	 -7.955
12100 	 -7.763
12102 	 -7.647
12114 	 -7.929
12120 	 -7.401
12130 	 -6.952
12140 	 -7.217
12154 	 -8.253
12156 	 -8.566
12164 	 -8.456
12178 	 -8.553
12180 	 -8.52
12184 	 -8.224
12186 	 -8.217
12190 	 -8.533
12192 	 -8.739
12200 	 -8.315
12210 	 -8.516
12212 	 -9.56
12226 	 -9.977
12228 	 -10.122
12230 	 -9.824
12234 	 -11.172
12236 	 -11.556
12242 	 -11.574
12248 	 -11.66
12252 	 -10.866
12254 	 -10.462
12264 	 -10.366
12266 	 -10.127
12274 	 -8.875
12276 	 -8.913
12282 	 -8.285
12286 	 -8.306
12290 	 -8.034
12296 	 -8.34
12304 	 -7.767
12320 	 -7.771
12324 	 -7.167
12328 	 -7.15
12330 	 -7.072
12332 	 -7.104
12338 	 -6.852
12340 	 -6.769
12344 	 -5.973
12350 	 -5.904
12356 	 -5.852
12358 	 -5.786
12360 	 -4.834
12376 	 -4.919
12380 	 -5.174
12382 	 -5.166
12384 	 -5.091
12404 	 -4.819
12420 	 -4.808
12432 	 -4.671
12436 	 -4.991
12438 	 -4.559
12444 	 -4.585
12446 	 -4.547
12452 	 -4.781
12456 	 -4.773
12460 	 -4.69
12462 	 -4.796
12466 	 -5.558
12474 	 -5.564
12476 	 -5.535
12480 	 -5.383
12488 	 -5.464
12494 	 -5.421
12496 	 -5.353
12508 	 -5.243
12510 	 -5.129
12512 	 -5.29
12520 	 -5.26
12524 	 -5.247
12528 	 -4.977
12532 	 -4.959
12542 	 -5.19
12548 	 -5.015
12550 	 -4.825
12552 	 -4.705
12564 	 -4.873
12570 	 -4.842
12574 	 -4.919
12590 	 -4.908
12600 	 -5.293
12624 	 -5.554
12626 	 -5.735
12630 	 -6.206
12638 	 -6.202
12644 	 -6.213
12648 	 -6.4
12656 	 -6.392
12658 	 -6.377
12660 	 -6.372
12662 	 -6.141
12670 	 -6.101
12674 	 -5.976
12696 	 -5.946
12700 	 -5.754
12706 	 -5.982
12710 	 -5.978
12722 	 -5.807
12736 	 -5.587
12750 	 -5.493
12758 	 -5.651
12762 	 -5.907
12768 	 -6.014
12770 	 -6.247
12792 	 -6.248
12794 	 -6.26
12798 	 -6.089
12814 	 -6.085
12818 	 -6.133
12826 	 -6.346
12840 	 -6.276
12846 	 -6.306
12848 	 -6.281
12852 	 -6.214
12866 	 -6.66
12876 	 -6.656
12880 	 -6.718
12882 	 -6.715
12888 	 -6.73
12894 	 -7.408
12906 	 -7.841
12908 	 -7.58
12914 	 -7.531
12918 	 -8.007
12920 	 -7.917
12924 	 -7.882
12930 	 -7.864
12936 	 -7.804
12938 	 -7.56
12940 	 -7.483
12942 	 -7.515
12948 	 -7.322
12954 	 -7.592
12956 	 -7.4
12964 	 -7.386
12966 	 -7.683
12968 	 -7.713
12970 	 -7.584
12972 	 -7.537
12976 	 -7.333
12988 	 -7.053
12990 	 -7.041
12994 	 -7.002
12996 	 -6.985
12998 	 -7.2
13000 	 -6.996
13002 	 -6.843
13004 	 -6.769
13006 	 -6.776
13008 	 -6.76
13010 	 -6.651
13012 	 -6.615
13022 	 -6.564
13024 	 -6.415
13026 	 -6.315
13028 	 -6.274
13032 	 -6.32
13034 	 -6.293
13042 	 -6.325
13044 	 -6.736
13056 	 -6.67
