0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.692
12006 	 -3.278
12008 	 -4.106
12010 	 -5.217
12012 	 -5.643
12016 	 -5.972
12018 	 -6.03
12020 	 -6.366
12028 	 -6.5
12032 	 -6.466
12034 	 -6.505
12040 	 -6.382
12042 	 -6.858
12054 	 -6.369
12064 	 -6.445
12070 	 -6.629
12074 	 -6.15
12082 	 -6.238
12086 	 -6.434
12088 	 -5.822
12098 	 -5.892
12100 	 -5.875
12102 	 -5.759
12120 	 -5.231
12130 	 -5.025
12132 	 -5.322
12140 	 -5.587
12154 	 -6.623
12156 	 -7.009
12160 	 -7.367
12164 	 -7.257
12178 	 -7.335
12180 	 -7.502
12186 	 -7.495
12190 	 -7.811
12192 	 -7.993
12198 	 -7.971
12200 	 -8.047
12206 	 -8.17
12212 	 -9.214
12228 	 -9.359
12230 	 -9.411
12234 	 -10.759
12236 	 -10.774
12246 	 -11.076
12252 	 -10.36
12254 	 -10.259
12256 	 -10.332
12260 	 -10.375
12272 	 -10.374
12274 	 -9.122
12276 	 -9.145
12282 	 -8.988
12286 	 -9.047
12290 	 -8.775
12296 	 -9.081
12304 	 -9.037
12310 	 -9.539
12314 	 -9.419
12324 	 -8.815
12328 	 -9.141
12332 	 -9.173
12334 	 -9.088
12338 	 -8.836
12340 	 -8.753
12344 	 -7.957
12350 	 -7.879
12354 	 -7.867
12358 	 -7.762
12360 	 -6.81
12362 	 -7.092
12376 	 -7.076
12380 	 -7.258
12382 	 -7.268
12384 	 -7.171
12386 	 -7.099
12388 	 -7.091
12392 	 -7.151
12400 	 -7.234
12404 	 -6.884
12420 	 -6.873
12432 	 -7.14
12436 	 -7.467
12438 	 -7.028
12444 	 -7.093
12452 	 -7.293
12456 	 -7.479
12460 	 -7.396
12462 	 -7.375
12464 	 -7.385
12466 	 -7.85
12474 	 -7.777
12476 	 -7.875
12480 	 -7.945
12488 	 -7.929
12494 	 -7.886
12496 	 -7.818
12502 	 -7.532
12506 	 -7.528
12512 	 -7.448
12516 	 -7.484
12520 	 -7.454
12528 	 -7.184
12530 	 -7.248
12534 	 -7.203
12538 	 -7.318
12548 	 -7.307
12550 	 -7.063
12552 	 -6.943
12562 	 -7.63
12564 	 -7.798
12566 	 -7.817
12568 	 -7.791
12570 	 -7.76
12572 	 -8.014
12576 	 -8.01
12586 	 -8.134
12590 	 -8.093
12592 	 -8.035
12602 	 -7.876
12604 	 -7.871
12614 	 -7.86
12624 	 -7.062
12626 	 -7.243
12630 	 -7.849
12638 	 -7.839
12648 	 -8.019
12652 	 -7.957
12658 	 -7.942
12664 	 -7.888
12666 	 -7.804
12682 	 -7.687
12690 	 -7.485
12700 	 -7.445
12704 	 -7.451
12706 	 -7.679
12710 	 -7.638
12714 	 -7.604
12716 	 -7.596
12728 	 -7.833
12736 	 -7.693
12746 	 -7.726
12752 	 -7.668
12756 	 -7.662
12758 	 -7.636
12760 	 -7.584
12768 	 -7.626
12770 	 -7.859
12776 	 -7.849
12784 	 -7.96
12798 	 -7.95
12800 	 -8.039
12806 	 -8.023
12808 	 -8.027
12810 	 -8.399
12814 	 -8.496
12826 	 -9.045
12834 	 -8.99
12836 	 -9.136
12838 	 -9.432
12858 	 -9.42
12860 	 -9.055
12864 	 -8.998
12874 	 -9.393
12876 	 -9.262
12878 	 -8.97
12882 	 -8.967
12888 	 -9.189
12890 	 -9.1
12902 	 -8.898
12908 	 -8.068
12912 	 -8.437
12918 	 -8.413
12920 	 -8.323
12924 	 -7.915
12930 	 -7.903
12932 	 -7.958
12942 	 -7.823
12946 	 -7.57
12948 	 -7.537
12954 	 -7.465
12956 	 -7.438
12958 	 -7.484
12964 	 -7.401
12970 	 -7.378
