0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.741
12006 	 -3.207
12008 	 -4.857
12010 	 -5.837
12012 	 -6.693
12016 	 -6.953
12018 	 -7.011
12020 	 -7.573
12030 	 -7.641
12032 	 -7.607
12034 	 -7.646
12040 	 -7.928
12042 	 -8.404
12064 	 -8.48
12070 	 -9.022
12072 	 -9.053
12082 	 -9.146
12086 	 -9.342
12088 	 -8.73
12098 	 -8.8
12100 	 -8.681
12112 	 -8.753
12114 	 -8.894
12120 	 -8.366
12130 	 -8.107
12132 	 -8.4
12148 	 -8.641
12154 	 -9.677
12156 	 -10.002
12178 	 -10.62
12180 	 -10.738
12184 	 -10.59
12186 	 -10.661
12190 	 -10.977
12192 	 -10.92
12200 	 -10.767
12204 	 -10.844
12206 	 -10.834
12210 	 -10.83
12212 	 -11.874
12226 	 -13.107
12230 	 -13.09
12234 	 -14.438
12236 	 -14.657
12242 	 -14.644
12248 	 -14.598
12252 	 -13.843
12254 	 -13.54
12256 	 -13.526
12260 	 -13.252
12264 	 -13.503
12272 	 -13.502
12274 	 -12.25
12276 	 -12.304
12282 	 -11.978
12286 	 -11.983
12290 	 -11.711
12296 	 -11.951
12304 	 -11.401
12310 	 -11.537
12312 	 -11.715
12320 	 -11.717
12324 	 -10.945
12328 	 -10.937
12330 	 -11.094
12332 	 -11.126
12336 	 -11.155
12338 	 -10.903
12340 	 -10.824
12344 	 -10.028
12350 	 -10.068
12354 	 -9.809
12356 	 -9.757
12358 	 -9.146
12360 	 -8.194
12362 	 -8.091
12372 	 -7.916
12374 	 -7.919
12376 	 -7.949
12380 	 -7.914
12382 	 -7.913
12386 	 -7.802
12390 	 -7.74
12394 	 -7.405
12396 	 -7.383
12404 	 -7.111
12406 	 -6.888
12412 	 -6.577
12432 	 -6.273
12438 	 -5.574
12452 	 -5.547
12456 	 -5.399
12464 	 -5.338
12470 	 -5.238
12474 	 -5.043
12476 	 -5.014
12478 	 -4.991
12480 	 -4.875
12486 	 -4.836
12488 	 -4.818
12490 	 -4.642
12502 	 -4.741
12510 	 -4.734
12512 	 -4.851
12516 	 -4.814
12518 	 -5.242
12522 	 -5.178
12532 	 -5.527
12548 	 -5.497
12550 	 -5.316
12552 	 -5.196
12560 	 -5.181
12564 	 -5.175
12566 	 -5.194
12574 	 -6.217
12576 	 -6.197
12578 	 -6.13
12590 	 -5.879
12592 	 -5.7
12598 	 -5.681
12604 	 -5.676
12606 	 -5.605
12624 	 -5.231
12632 	 -5.249
12638 	 -5.138
12640 	 -5.081
12656 	 -4.941
12658 	 -4.926
12660 	 -5.009
12662 	 -4.969
12664 	 -4.915
12668 	 -4.899
12670 	 -5.006
12672 	 -4.964
12688 	 -4.971
12692 	 -4.823
12698 	 -4.891
12712 	 -4.944
12716 	 -4.849
12732 	 -4.843
12736 	 -4.572
12768 	 -4.668
12770 	 -4.729
12774 	 -4.718
12784 	 -5.366
12792 	 -5.991
12798 	 -5.981
12800 	 -6.008
12802 	 -5.985
12812 	 -6.234
12814 	 -6.232
12820 	 -6.491
12826 	 -6.513
12828 	 -6.478
12834 	 -6.344
12836 	 -6.2
12840 	 -6.191
12842 	 -6.562
12858 	 -6.466
12864 	 -6.054
12866 	 -6.05
12868 	 -6.028
12870 	 -6.013
12874 	 -6.046
12876 	 -6.172
12892 	 -6.164
12894 	 -5.917
12896 	 -5.914
12900 	 -5.792
12904 	 -5.602
12916 	 -5.528
12918 	 -5.504
12920 	 -5.374
12926 	 -5.233
12942 	 -5.371
12948 	 -5.557
12954 	 -5.404
12956 	 -5.309
12966 	 -5.209
12970 	 -5.204
12982 	 -4.957
12984 	 -4.945
12990 	 -4.936
12996 	 -5.475
13000 	 -5.499
