0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.202
12006 	 -3.893
12008 	 -5.234
12010 	 -5.741
12012 	 -6.373
12016 	 -6.484
12020 	 -6.933
12030 	 -7.001
12032 	 -6.748
12040 	 -6.942
12042 	 -7.418
12048 	 -7.14
12064 	 -7.24
12070 	 -7.407
12072 	 -7.443
12086 	 -7.665
12088 	 -7.053
12100 	 -7.019
12102 	 -7.029
12120 	 -6.501
12130 	 -6.089
12132 	 -6.4
12148 	 -6.709
12154 	 -7.877
12160 	 -8.593
12162 	 -8.566
12178 	 -8.993
12180 	 -8.743
12190 	 -9.059
12198 	 -9.007
12200 	 -9.211
12212 	 -10.255
12226 	 -10.865
12230 	 -11.108
12234 	 -12.456
12236 	 -12.041
12246 	 -12.688
12252 	 -11.972
12254 	 -11.77
12256 	 -11.625
12260 	 -11.29
12272 	 -11.289
12274 	 -10.037
12276 	 -10.019
12282 	 -9.833
12286 	 -9.952
12290 	 -9.749
12294 	 -9.846
12296 	 -10.086
12304 	 -10.042
12310 	 -10.454
12314 	 -9.985
12324 	 -9.381
12326 	 -9.326
12328 	 -9.463
12332 	 -9.495
12334 	 -9.335
12338 	 -9.083
12340 	 -9.082
12344 	 -8.286
12346 	 -8.364
12350 	 -8.346
12352 	 -8.391
12354 	 -8.379
12358 	 -7.976
12360 	 -7.024
12362 	 -6.868
12368 	 -7.435
12372 	 -7.329
12376 	 -7.127
12380 	 -7.133
12382 	 -7.125
12384 	 -7.143
12386 	 -7.102
12392 	 -6.99
12396 	 -6.677
12404 	 -6.249
12406 	 -6.438
12410 	 -6.432
12412 	 -6.278
12430 	 -6.367
12438 	 -5.484
12464 	 -5.435
12470 	 -5.416
12474 	 -5.377
12478 	 -5.304
12484 	 -5.321
12488 	 -5.305
12496 	 -5.429
12500 	 -5.444
12502 	 -5.425
12504 	 -5.368
12516 	 -5.318
12518 	 -5.298
12524 	 -5.202
12542 	 -5.065
12550 	 -4.931
12552 	 -4.811
12562 	 -5.219
12566 	 -4.936
12574 	 -6.375
12576 	 -6.367
12590 	 -6.337
12592 	 -6.362
12598 	 -6.435
12604 	 -6.43
12606 	 -6.359
12608 	 -6.543
12614 	 -6.416
12624 	 -6.39
12626 	 -6.37
12630 	 -5.825
12632 	 -5.843
12634 	 -6.005
12638 	 -5.888
12640 	 -5.546
12642 	 -5.532
12644 	 -5.7
12646 	 -5.567
12648 	 -5.529
12672 	 -5.404
12676 	 -5.527
12678 	 -5.337
12688 	 -5.344
12700 	 -5.786
12704 	 -5.748
12708 	 -5.855
12714 	 -5.732
12722 	 -5.709
12732 	 -5.703
12736 	 -5.768
12742 	 -5.761
12744 	 -5.723
12756 	 -5.71
12768 	 -5.81
12770 	 -5.859
12776 	 -5.839
12786 	 -5.904
12794 	 -5.96
12802 	 -6.029
12804 	 -5.804
12828 	 -5.769
12832 	 -7.06
12838 	 -7.745
12846 	 -7.738
12848 	 -7.657
12850 	 -7.684
12854 	 -7.974
12868 	 -7.94
12874 	 -7.894
12886 	 -7.607
12888 	 -7.843
12894 	 -7.844
12896 	 -7.841
12900 	 -7.822
12902 	 -7.62
12908 	 -7.614
12912 	 -7.979
12916 	 -7.92
12922 	 -8.173
12930 	 -7.961
12942 	 -7.905
12948 	 -7.708
12952 	 -7.624
12962 	 -7.691
12964 	 -7.687
12966 	 -7.936
12970 	 -7.931
12982 	 -6.201
12984 	 -6.609
12990 	 -6.731
12996 	 -6.715
13002 	 -6.684
13006 	 -6.78
13012 	 -6.762
13018 	 -6.85
13022 	 -6.788
13028 	 -6.75
13036 	 -6.749
13038 	 -6.801
13042 	 -6.761
13050 	 -6.684
13054 	 -6.848
13060 	 -7.108
13062 	 -6.702
