0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.692
12006 	 -3.278
12008 	 -4.106
12010 	 -5.217
12012 	 -5.643
12016 	 -5.972
12018 	 -6.03
12020 	 -6.366
12028 	 -6.5
12032 	 -6.466
12034 	 -6.505
12040 	 -6.382
12042 	 -6.858
12054 	 -6.369
12064 	 -6.445
12070 	 -6.629
12074 	 -6.15
12082 	 -6.238
12086 	 -6.434
12088 	 -5.822
12098 	 -5.892
12100 	 -5.875
12102 	 -5.759
12120 	 -5.231
12130 	 -5.025
12132 	 -5.322
12140 	 -5.587
12154 	 -6.623
12156 	 -7.009
12160 	 -7.367
12164 	 -7.257
12178 	 -7.335
12180 	 -7.502
12186 	 -7.495
12190 	 -7.811
12192 	 -7.993
12198 	 -7.971
12200 	 -8.097
12206 	 -8.22
12212 	 -9.264
12228 	 -9.409
12230 	 -9.624
12234 	 -10.972
12236 	 -10.987
12246 	 -11.287
12252 	 -10.571
12254 	 -10.47
12256 	 -10.453
12260 	 -10.496
12272 	 -10.495
12274 	 -9.243
12276 	 -9.037
12282 	 -8.88
12286 	 -8.952
12290 	 -8.68
12296 	 -8.986
12304 	 -8.942
12310 	 -9.425
12314 	 -9.355
12324 	 -8.751
12328 	 -9.035
12332 	 -9.067
12334 	 -9.002
12338 	 -8.75
12340 	 -8.667
12344 	 -7.871
12350 	 -7.793
12354 	 -7.781
12358 	 -7.714
12360 	 -7.046
12376 	 -7.091
12380 	 -7.211
12382 	 -7.225
12384 	 -7.128
12386 	 -7.056
12388 	 -7.048
12392 	 -7.006
12394 	 -7.14
12396 	 -7.229
12404 	 -6.879
12420 	 -6.868
12432 	 -7.123
12436 	 -7.45
12438 	 -6.909
12444 	 -6.975
12452 	 -7.175
12456 	 -7.476
12460 	 -7.393
12462 	 -7.368
12464 	 -7.245
12466 	 -7.71
12468 	 -7.648
12474 	 -7.575
12476 	 -7.736
12480 	 -7.806
12494 	 -7.763
12496 	 -7.695
12498 	 -7.27
12502 	 -7.509
12508 	 -7.505
12512 	 -7.35
12514 	 -7.285
12516 	 -7.653
12520 	 -7.623
12528 	 -7.353
12536 	 -7.306
12548 	 -7.295
12550 	 -6.972
12552 	 -6.852
12554 	 -6.893
12558 	 -7.589
12564 	 -7.757
12566 	 -8.047
12570 	 -8.016
12576 	 -8.012
12582 	 -8.152
12588 	 -8.098
12590 	 -8.214
12604 	 -8.209
12618 	 -8.199
12624 	 -7.131
12626 	 -7.312
12628 	 -7.419
12630 	 -8.008
12638 	 -8.004
12640 	 -7.805
12648 	 -8.103
12652 	 -8.048
12658 	 -8.033
12664 	 -7.979
12678 	 -8.062
12696 	 -7.885
12706 	 -8.305
12710 	 -8.301
12714 	 -8.377
12716 	 -8.149
12718 	 -8.117
12736 	 -7.615
12754 	 -7.551
12758 	 -7.549
12766 	 -7.117
12768 	 -7.159
12770 	 -7.392
12774 	 -7.519
12776 	 -7.509
12778 	 -7.505
12784 	 -7.429
12785 	 -7.421
12796 	 -7.393
12798 	 -7.383
12800 	 -7.386
12806 	 -7.345
12814 	 -7.408
12818 	 -7.35
12819 	 -7.909
12834 	 -8.859
12836 	 -8.762
12844 	 -8.718
12848 	 -8.609
12856 	 -8.544
12858 	 -8.421
12862 	 -8.157
12864 	 -8.1
12874 	 -8.092
12876 	 -8.088
12878 	 -8.071
12882 	 -7.901
12890 	 -7.893
12900 	 -7.92
12902 	 -7.718
12906 	 -7.644
12908 	 -7.864
12916 	 -7.776
12918 	 -7.634
12920 	 -7.544
12924 	 -7.234
12926 	 -7.088
12936 	 -7.128
12940 	 -7.114
12942 	 -6.909
12946 	 -6.891
12948 	 -6.764
12950 	 -6.678
12954 	 -6.606
12964 	 -6.466
