12874 	 -8.818
12878 	 -8.713
12882 	 -8.783
12888 	 -8.894
12894 	 -8.752
12898 	 -8.6
12902 	 -8.502
12904 	 -8.25
12908 	 -7.947
12916 	 -7.806
12918 	 -7.782
12920 	 -7.785
12924 	 -7.638
12926 	 -7.703
12932 	 -7.584
12938 	 -7.908
12942 	 -7.737
12944 	 -7.631
12946 	 -7.666
12950 	 -7.661
12952 	 -7.656
12954 	 -7.587
12958 	 -7.578
12970 	 -7.573
12972 	 -7.399
12974 	 -7.312
12976 	 -6.963
12982 	 -6.86
12986 	 -6.831
12990 	 -6.796
12992 	 -7.179
12994 	 -7.25
12996 	 -7.277
13002 	 -7.275
13004 	 -7.201
13006 	 -7.491
13008 	 -7.923
13010 	 -7.94
13014 	 -7.872
13018 	 -7.946
13024 	 -7.908
13028 	 -7.967
13030 	 -8.149
13032 	 -8.116
13034 	 -8.112
13036 	 -8.061
13038 	 -7.869
13042 	 -7.829
13044 	 -7.8
13046 	 -7.533
13048 	 -7.636
13052 	 -7.61
13054 	 -7.533
13056 	 -7.503
13060 	 -7.473
13062 	 -7.424
13064 	 -7.401
13068 	 -7.253
13070 	 -7.234
13072 	 -7.163
13076 	 -7.114
13080 	 -7.108
13082 	 -7.1
13084 	 -7.098
13092 	 -6.971
13094 	 -6.348
13098 	 -6.327
13100 	 -6.445
13102 	 -6.441
13110 	 -6.492
13114 	 -6.478
13118 	 -6.347
13120 	 -6.448
13128 	 -6.349
13138 	 -6.011
13142 	 -6.035
13146 	 -5.956
13148 	 -5.805
13158 	 -5.729
13170 	 -5.543
13182 	 -5.542
13190 	 -5.059
13192 	 -5.045
13194 	 -5.083
13206 	 -5.238
13208 	 -5.327
13210 	 -5.292
13212 	 -5.193
13224 	 -5.191
13232 	 -5.179
13242 	 -5.358
13246 	 -5.43
13248 	 -5.265
13250 	 -5.131
13254 	 -5.13
13256 	 -5.169
13258 	 -5.167
13262 	 -5.141
13268 	 -5.131
13272 	 -5.122
13290 	 -5.105
13292 	 -5.277
13294 	 -5.236
13320 	 -5.276
13326 	 -5.246
13328 	 -5.212
13332 	 -5.188
13340 	 -5.367
13344 	 -5.452
13362 	 -5.445
13366 	 -5.386
13372 	 -5.36
13380 	 -5.215
13384 	 -5.104
13388 	 -4.881
13392 	 -4.779
13398 	 -4.721
13404 	 -4.621
13406 	 -4.714
13410 	 -4.689
13416 	 -4.669
13420 	 -4.656
13422 	 -4.574
13430 	 -4.539
13444 	 -4.534
13446 	 -4.516
13454 	 -4.505
13460 	 -4.456
13472 	 -4.482
13474 	 -4.47
13484 	 -4.486
13488 	 -4.425
13490 	 -4.417
13498 	 -4.088
13508 	 -4.068
13512 	 -4.007
13514 	 -3.998
13524 	 -4.071
13540 	 -4.067
13542 	 -3.839
13560 	 -3.811
13570 	 -3.697
13574 	 -3.678
13578 	 -3.618
13580 	 -3.628
13586 	 -3.582
13600 	 -3.441
13604 	 -3.319
13618 	 -3.319
13632 	 -3.196
13634 	 -3.167
13636 	 -3.134
13642 	 -3.12
13648 	 -2.122
13654 	 -2.12
13668 	 -2.287
13674 	 -2.282
13686 	 -2.451
13688 	 -2.445
13694 	 -2.444
13696 	 -2.373
13710 	 -2.329
13720 	 -2.3
13722 	 -2.299
13726 	 -2.298
13744 	 -1.777
13756 	 -1.767
13760 	 -1.674
13766 	 -1.664
13782 	 -1.605
13786 	 -1.437
13790 	 -1.432
13800 	 -1.413
13802 	 -1.355
13804 	 -0.915
13810 	 -0.886
13814 	 -0.879
13818 	 -0.854
13820 	 -0.848
13822 	 -0.804
13838 	 -0.795
13842 	 -0.699
13846 	 -0.68
13858 	 -0.678
13878 	 -0.578
13890 	 -0.56
13900 	 -0.554
13902 	 -0.501
13910 	 -0.483
13912 	 -0.477
13920 	 -0.453
13940 	 -0.443
13942 	 -0.434
13968 	 -0.424
13980 	 -0.411
13998 	 -0.404
14010 	 -0.402
14024 	 -0.4
14046 	 -0.398
14048 	 -0.346
14058 	 -0.341
14080 	 -0.336
14120 	 -0.334
14132 	 -0.321
14136 	 -0.194
14212 	 -0.192
14236 	 -0.18
14318 	 -0.178
14378 	 -0.138
15000 	 -1.409
15024 	 -1.557
15050 	 -2.176
15078 	 -2.64
15112 	 -2.883
15158 	 -2.878
15162 	 -2.918
15174 	 -2.871
15186 	 -2.38
15202 	 -2.378
15216 	 -2.515
15222 	 -2.513
15232 	 -2.337
15238 	 -2.501
15262 	 -1.873
15268 	 -1.701
15282 	 -1.436
15298 	 -1.09
15310 	 -1.13
15336 	 -1.429
15342 	 -1.427
15346 	 -1.375
15356 	 -1.545
15372 	 -1.541
15374 	 -1.156
15400 	 -0.721
15422 	 -0.561
15456 	 -0.298
15470 	 -0.293
15486 	 -0.102
15558 	 -0.035
15660 	 -0.029
15708 	 -0.023
15864 	 -0.018
15888 	 -0.016
15904 	 -0.008
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.81
18088 	 -2.232
18120 	 -1.658
18154 	 -2.416
18180 	 -2.152
18190 	 -2.608
18234 	 -3.44
18252 	 -3.424
18262 	 -3.238
18270 	 -2.592
18278 	 -2.55
18286 	 -2.456
18296 	 -3.002
18316 	 -3.032
18328 	 -3.276
18336 	 -3.042
18342 	 -3.068
18348 	 -2.674
18360 	 -2.166
18368 	 -1.86
18384 	 -1.874
18402 	 -1.364
18420 	 -0.73
18426 	 -0.642
18434 	 -0.524
18448 	 -0.184
18472 	 -0.154
18552 	 -0.016
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
