0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.393
12006 	 -4.757
12008 	 -6.098
12010 	 -7.243
12012 	 -7.875
12016 	 -8.315
12020 	 -8.764
12028 	 -8.898
12030 	 -8.966
12032 	 -8.713
12040 	 -8.678
12042 	 -9.154
12048 	 -8.876
12054 	 -8.387
12064 	 -8.487
12070 	 -8.645
12072 	 -8.681
12074 	 -8.202
12086 	 -8.424
12088 	 -7.812
12100 	 -7.716
12102 	 -7.61
12114 	 -7.751
12120 	 -7.223
12130 	 -7.01
12132 	 -7.317
12140 	 -7.582
12148 	 -7.816
12154 	 -8.984
12162 	 -8.957
12164 	 -8.847
12178 	 -8.868
12180 	 -8.924
12184 	 -8.776
12186 	 -9.102
12190 	 -9.418
12192 	 -9.361
12198 	 -9.353
12200 	 -9.141
12210 	 -9.197
12212 	 -10.241
12226 	 -10.946
12228 	 -11.105
12230 	 -10.956
12234 	 -12.338
12236 	 -12.024
12242 	 -12.027
12248 	 -12.023
12252 	 -11.344
12254 	 -11.142
12260 	 -10.807
12264 	 -10.742
12270 	 -10.869
12272 	 -10.868
12274 	 -9.616
12276 	 -9.655
12282 	 -9.358
12290 	 -9.086
12296 	 -9.482
12302 	 -9.594
12304 	 -9.515
12320 	 -9.517
12324 	 -8.913
12328 	 -9.131
12330 	 -9.117
12332 	 -9.149
12334 	 -9.139
12336 	 -9.209
12338 	 -8.957
12340 	 -8.789
12344 	 -7.993
12350 	 -7.974
12352 	 -8.019
12354 	 -8.007
12356 	 -7.929
12358 	 -7.588
12360 	 -6.636
12368 	 -6.746
12380 	 -6.634
12382 	 -6.626
12386 	 -6.628
12398 	 -6.623
12402 	 -6.371
12404 	 -6.099
12406 	 -6.163
12412 	 -5.873
12420 	 -5.862
12430 	 -5.951
12436 	 -6.497
12438 	 -5.965
12444 	 -5.904
12452 	 -5.801
12460 	 -5.718
12462 	 -5.602
12464 	 -5.471
12466 	 -5.787
12474 	 -5.748
12476 	 -5.705
12494 	 -5.666
12496 	 -5.641
12500 	 -5.749
12502 	 -5.73
12516 	 -5.68
12520 	 -5.65
12524 	 -5.554
12526 	 -6.008
12532 	 -5.999
12538 	 -6.348
12540 	 -6.326
12542 	 -6.189
12550 	 -6.146
12552 	 -6.026
12572 	 -6.002
12574 	 -6.106
12590 	 -6.065
12592 	 -5.886
12602 	 -5.622
12604 	 -5.617
12608 	 -5.776
12614 	 -5.714
12626 	 -5.566
12630 	 -5.924
12638 	 -5.92
12640 	 -5.92
12642 	 -6.031
12644 	 -6.199
12656 	 -6.187
12668 	 -6.095
12674 	 -6.206
12676 	 -6.188
12678 	 -6.18
12700 	 -6.153
12702 	 -6.226
12710 	 -6.222
12712 	 -6.191
12714 	 -6.019
12716 	 -6.016
12732 	 -6.047
12738 	 -6.106
12742 	 -6.099
12754 	 -6.082
12758 	 -6.08
12768 	 -6.202
12786 	 -6.099
12790 	 -6.764
12794 	 -7.204
12802 	 -7.291
12804 	 -7.515
12814 	 -7.513
12816 	 -7.742
12822 	 -7.911
12824 	 -7.916
12826 	 -8.077
12828 	 -8.042
12832 	 -8.043
12836 	 -7.854
12838 	 -7.895
12840 	 -7.916
12848 	 -8.076
12850 	 -8.574
12854 	 -8.601
12856 	 -8.378
12864 	 -8.512
12870 	 -8.637
12874 	 -8.448
12876 	 -8.413
12880 	 -8.47
12884 	 -8.541
12888 	 -8.775
12892 	 -9.011
12900 	 -8.777
12902 	 -8.606
12904 	 -8.43
12908 	 -8.282
12916 	 -8.208
12920 	 -8.118
12922 	 -7.987
12924 	 -7.838
12928 	 -7.655
12930 	 -7.646
12948 	 -7.819
12950 	 -7.934
12952 	 -7.85
12954 	 -7.781
12956 	 -7.783
