0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.233
12006 	 -4.044
12008 	 -5.379
12010 	 -6.017
12012 	 -6.653
12016 	 -6.833
12020 	 -7.288
12028 	 -7.422
12032 	 -7.169
12040 	 -7.204
12042 	 -7.68
12048 	 -7.402
12054 	 -6.913
12064 	 -7.013
12070 	 -7.355
12074 	 -6.876
12088 	 -6.264
12100 	 -6.151
12102 	 -5.948
12114 	 -6.089
12120 	 -5.561
12130 	 -5.142
12140 	 -5.407
12154 	 -6.443
12160 	 -6.801
12162 	 -6.774
12164 	 -6.664
12178 	 -6.757
12180 	 -6.724
12184 	 -6.576
12186 	 -6.576
12190 	 -6.892
12192 	 -6.835
12198 	 -6.805
12200 	 -6.669
12210 	 -6.77
12212 	 -7.814
12226 	 -7.805
12228 	 -7.95
12230 	 -7.853
12234 	 -9.201
12246 	 -9.466
12248 	 -9.41
12252 	 -8.655
12254 	 -8.421
12256 	 -8.319
12258 	 -8.543
12264 	 -8.478
12272 	 -8.635
12274 	 -7.383
12276 	 -7.326
12282 	 -7
12288 	 -7.174
12290 	 -6.902
12296 	 -7.208
12304 	 -6.937
12310 	 -6.938
12314 	 -6.901
12320 	 -6.903
12324 	 -6.299
12328 	 -6.138
12330 	 -6.163
12332 	 -6.195
12334 	 -6.158
12338 	 -5.906
12344 	 -5.11
12346 	 -5.172
12350 	 -5.106
12358 	 -5.091
12360 	 -4.139
12372 	 -4.055
12374 	 -4.142
12376 	 -4.041
12380 	 -3.901
12382 	 -3.893
12392 	 -3.905
12404 	 -3.377
12420 	 -3.366
12436 	 -3.726
12438 	 -3.163
12444 	 -3.185
12448 	 -3.071
12452 	 -3.298
12460 	 -3.215
12462 	 -3.297
12466 	 -3.762
12478 	 -3.479
12480 	 -3.665
12494 	 -3.626
12520 	 -3.596
12532 	 -3.587
12550 	 -3.914
12552 	 -3.794
12560 	 -3.813
12564 	 -3.981
12576 	 -3.977
12580 	 -4.029
12590 	 -4.018
12606 	 -4.092
12608 	 -3.997
12624 	 -3.984
12626 	 -4.165
12628 	 -4.202
12630 	 -4.673
12638 	 -4.669
12644 	 -4.565
12662 	 -4.557
12672 	 -4.541
12676 	 -5.02
12678 	 -5.493
12688 	 -5.457
12694 	 -5.812
12704 	 -5.907
12706 	 -6.135
12708 	 -6.094
12710 	 -6.09
12712 	 -6.054
12728 	 -6.035
12738 	 -5.608
12742 	 -5.601
12746 	 -5.401
12752 	 -5.373
12754 	 -5.425
12758 	 -5.423
12760 	 -5.16
12768 	 -5.072
12770 	 -5.305
12776 	 -5.295
12778 	 -5.712
12780 	 -5.907
12788 	 -5.712
12814 	 -5.71
12826 	 -5.786
12840 	 -5.81
12864 	 -5.802
12872 	 -6.075
12874 	 -6.096
12908 	 -5.754
12912 	 -5.871
12920 	 -5.781
12924 	 -5.746
12938 	 -5.951
12940 	 -6.073
12942 	 -6.105
12944 	 -6.525
12950 	 -6.998
12954 	 -6.929
12960 	 -7.088
12962 	 -7.584
12964 	 -7.575
12972 	 -7.528
12974 	 -7.519
12982 	 -7.512
12990 	 -7.503
12996 	 -7.487
13000 	 -7.127
13004 	 -7.048
13008 	 -7.034
13012 	 -7.08
13014 	 -7.541
13020 	 -7.337
13026 	 -7.342
13028 	 -7.301
13032 	 -7.251
13036 	 -7.846
13038 	 -7.628
13040 	 -7.6
13044 	 -7.965
13048 	 -7.991
13056 	 -7.98
13058 	 -8.052
13068 	 -7.933
13072 	 -7.957
13078 	 -8.066
13080 	 -7.752
13088 	 -7.52
13092 	 -7.228
13100 	 -6.676
13102 	 -6.618
13110 	 -6.566
13114 	 -6.545
13120 	 -6.556
13124 	 -6.548
13126 	 -6.634
13140 	 -6.549
