0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.701
12006 	 -3.167
12008 	 -4.406
12010 	 -5.386
12012 	 -6.027
12016 	 -6.287
12018 	 -6.345
12020 	 -6.794
12030 	 -6.862
12032 	 -6.828
12034 	 -6.867
12040 	 -7.061
12042 	 -7.537
12064 	 -7.613
12070 	 -7.979
12072 	 -8.01
12082 	 -8.103
12086 	 -8.299
12088 	 -7.687
12098 	 -7.757
12100 	 -7.711
12112 	 -7.783
12120 	 -7.255
12130 	 -7.163
12132 	 -7.46
12148 	 -7.701
12154 	 -8.737
12156 	 -9.062
12178 	 -9.608
12180 	 -9.757
12186 	 -9.861
12190 	 -10.177
12200 	 -10.299
12206 	 -10.402
12212 	 -11.446
12226 	 -12.164
12230 	 -12.542
12234 	 -13.89
12236 	 -14.016
12252 	 -13.3
12254 	 -13.098
12256 	 -13.209
12260 	 -12.935
12264 	 -13.728
12272 	 -13.727
12274 	 -12.475
12282 	 -12.289
12286 	 -12.436
12290 	 -12.164
12296 	 -12.404
12300 	 -12.465
12304 	 -12.049
12310 	 -12.185
12312 	 -12.181
12314 	 -12.213
12324 	 -11.676
12328 	 -11.694
12332 	 -11.741
12338 	 -11.489
12344 	 -10.693
12348 	 -10.687
12350 	 -10.695
12354 	 -10.411
12358 	 -9.788
12360 	 -8.836
12368 	 -8.805
12370 	 -8.505
12372 	 -8.475
12374 	 -8.478
12380 	 -8.601
12382 	 -8.437
12386 	 -8.248
12390 	 -8.186
12394 	 -7.579
12404 	 -7.307
12406 	 -7.189
12410 	 -7.176
12412 	 -6.865
12432 	 -7.04
12438 	 -6.242
12452 	 -6.215
12454 	 -6.167
12456 	 -6.362
12464 	 -6.313
12470 	 -6.213
12478 	 -6.19
12480 	 -6.074
12484 	 -6.014
12488 	 -5.996
12496 	 -6.071
12502 	 -6.145
12510 	 -6.129
12512 	 -6.18
12516 	 -6.216
12520 	 -6.322
12522 	 -6.258
12530 	 -6.247
12538 	 -6.428
12548 	 -6.834
12552 	 -6.714
12564 	 -6.702
12566 	 -6.721
12570 	 -6.713
12574 	 -8.155
12576 	 -8.165
12578 	 -8.146
12582 	 -8.162
12586 	 -8.176
12588 	 -8.059
12590 	 -8.029
12592 	 -7.85
12598 	 -7.785
12600 	 -7.825
12604 	 -7.552
12606 	 -7.521
12608 	 -7.518
12624 	 -7.03
12632 	 -7.048
12636 	 -7.038
12638 	 -6.927
12640 	 -6.87
12648 	 -7.043
12652 	 -6.821
12654 	 -6.809
12658 	 -6.794
12664 	 -6.854
12672 	 -6.82
12676 	 -6.803
12682 	 -6.866
12688 	 -7.011
12690 	 -7.07
12696 	 -6.899
12700 	 -6.817
12704 	 -6.918
12710 	 -6.877
12716 	 -6.643
12732 	 -6.637
12736 	 -6.267
12754 	 -6.201
12764 	 -6.163
12768 	 -6.244
12770 	 -6.216
12774 	 -6.202
12784 	 -6.083
12792 	 -6.422
12798 	 -6.412
12800 	 -6.786
12802 	 -6.934
12806 	 -6.931
12814 	 -7.35
12818 	 -7.515
12820 	 -7.411
12826 	 -7.378
12828 	 -7.482
12832 	 -8.378
12836 	 -7.807
12848 	 -7.622
12850 	 -7.886
12856 	 -7.951
12858 	 -7.828
12864 	 -7.771
12868 	 -7.957
12872 	 -7.862
12874 	 -7.854
12884 	 -8.194
12892 	 -8.109
12894 	 -7.433
12896 	 -7.43
12898 	 -7.834
12902 	 -7.908
12908 	 -7.801
12912 	 -8.164
12914 	 -8.165
12916 	 -8.091
12918 	 -8.054
12924 	 -8.135
12932 	 -7.989
12938 	 -8.097
12940 	 -8.095
12942 	 -7.775
12948 	 -7.568
12954 	 -7.565
12956 	 -7.715
12958 	 -7.684
12962 	 -7.769
