0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.242
12006 	 -3.933
12008 	 -5.679
12010 	 -6.186
12012 	 -7.037
12016 	 -7.148
12020 	 -7.716
12030 	 -7.784
12032 	 -7.531
12040 	 -7.883
12042 	 -8.359
12048 	 -8.081
12064 	 -8.181
12070 	 -8.698
12072 	 -8.734
12088 	 -8.122
12100 	 -7.93
12102 	 -7.884
12114 	 -8.166
12120 	 -7.638
12130 	 -7.189
12148 	 -7.498
12154 	 -8.534
12162 	 -8.507
12178 	 -8.89
12180 	 -8.626
12184 	 -8.33
12190 	 -8.646
12192 	 -8.532
12198 	 -8.524
12200 	 -8.1
12210 	 -8.301
12212 	 -9.345
12226 	 -10.372
12230 	 -10.074
12234 	 -11.422
12242 	 -11.44
12248 	 -11.485
12252 	 -10.691
12254 	 -10.287
12260 	 -9.97
12264 	 -9.874
12266 	 -9.613
12274 	 -8.361
12276 	 -8.399
12282 	 -7.771
12286 	 -7.89
12290 	 -7.618
12296 	 -7.858
12304 	 -7.211
12320 	 -7.215
12324 	 -6.611
12328 	 -6.594
12330 	 -6.516
12332 	 -6.548
12334 	 -6.523
12338 	 -6.271
12344 	 -5.475
12356 	 -5.423
12358 	 -5.159
12360 	 -4.207
12380 	 -4.254
12382 	 -4.246
12384 	 -4.268
12386 	 -4.299
12404 	 -4.027
12412 	 -3.716
12430 	 -3.805
12438 	 -3.733
12470 	 -3.732
12474 	 -3.693
12476 	 -3.664
12480 	 -3.389
12508 	 -3.487
12510 	 -3.373
12524 	 -3.277
12532 	 -3.259
12542 	 -3.122
12550 	 -3.268
12552 	 -3.148
12560 	 -3.103
12574 	 -4.486
12580 	 -4.473
12588 	 -4.643
12592 	 -4.506
12598 	 -4.487
12600 	 -4.339
12606 	 -4.613
12608 	 -4.797
12632 	 -4.815
12638 	 -4.673
12640 	 -4.881
12642 	 -4.867
12644 	 -5.035
12656 	 -5.027
12660 	 -5.022
12670 	 -4.982
12672 	 -4.952
12674 	 -5.532
12676 	 -5.938
12682 	 -6.091
12688 	 -6.098
12700 	 -6.222
12708 	 -6.461
12720 	 -6.348
12732 	 -6.342
12740 	 -6.096
12742 	 -6.089
12744 	 -6.118
12768 	 -6.25
12770 	 -5.586
12784 	 -5.647
12790 	 -5.703
12802 	 -5.752
12810 	 -5.773
12814 	 -5.769
12826 	 -5.89
12828 	 -5.862
12832 	 -5.975
12840 	 -5.982
12842 	 -5.894
12854 	 -5.929
12856 	 -5.935
12858 	 -5.971
12868 	 -5.937
12870 	 -5.91
12874 	 -5.899
12876 	 -5.923
12878 	 -6.046
12882 	 -6.043
12884 	 -6.059
12888 	 -6.292
12892 	 -6.37
12894 	 -6.354
12896 	 -6.351
12902 	 -6.516
12904 	 -6.568
12908 	 -6.562
12916 	 -6.488
12922 	 -6.301
12926 	 -6.144
12932 	 -6.331
12936 	 -6.808
12942 	 -6.839
12948 	 -7.221
12952 	 -7.288
12958 	 -7.787
12964 	 -7.783
12966 	 -7.892
12982 	 -7.794
12984 	 -8.041
12988 	 -7.986
12990 	 -7.93
12994 	 -8.146
12996 	 -8.13
12998 	 -8.092
13000 	 -8.115
13002 	 -8.084
13006 	 -8.721
13008 	 -8.401
13012 	 -8.354
13016 	 -8.651
13018 	 -8.544
13022 	 -8.499
13026 	 -8.248
13030 	 -8.195
13034 	 -8.177
13036 	 -8.186
13040 	 -7.925
13042 	 -7.964
13046 	 -7.716
13050 	 -7.853
13054 	 -7.808
13058 	 -7.841
13060 	 -7.833
13062 	 -7.545
13068 	 -7.667
13070 	 -7.491
13080 	 -7.416
13084 	 -7.414
13086 	 -6.986
13088 	 -6.829
13090 	 -6.771
13096 	 -6.417
13102 	 -6.374
