0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.541
12006 	 -2.454
12008 	 -3.687
12010 	 -4.16
12012 	 -4.805
12018 	 -4.863
12020 	 -5.318
12032 	 -5.284
12034 	 -5.323
12040 	 -5.587
12042 	 -6.063
12064 	 -6.139
12070 	 -6.681
12082 	 -6.756
12088 	 -6.144
12100 	 -6.025
12114 	 -6.166
12120 	 -5.638
12130 	 -5.379
12154 	 -6.415
12156 	 -6.728
12178 	 -7.09
12180 	 -6.826
12184 	 -6.678
12186 	 -6.73
12190 	 -7.046
12192 	 -7.309
12200 	 -7.156
12206 	 -7.146
12210 	 -7.142
12212 	 -8.186
12226 	 -8.692
12230 	 -8.675
12234 	 -10.023
12236 	 -10.498
12242 	 -10.485
12248 	 -10.517
12252 	 -9.762
12254 	 -9.459
12256 	 -9.445
12264 	 -9.742
12274 	 -8.49
12276 	 -8.544
12282 	 -8.218
12286 	 -8.008
12290 	 -7.736
12296 	 -7.976
12304 	 -7.442
12312 	 -7.62
12320 	 -7.622
12324 	 -6.827
12330 	 -7.009
12332 	 -7.041
12338 	 -6.789
12340 	 -6.706
12344 	 -5.91
12350 	 -5.918
12352 	 -6.131
12354 	 -5.884
12356 	 -5.832
12358 	 -5.813
12360 	 -4.861
12362 	 -4.758
12372 	 -4.599
12376 	 -4.684
12378 	 -4.667
12382 	 -4.666
12384 	 -4.569
12394 	 -4.272
12396 	 -4.25
12404 	 -3.978
12406 	 -3.873
12432 	 -3.798
12438 	 -3.213
12446 	 -3.175
12452 	 -3.413
12456 	 -3.491
12466 	 -3.788
12474 	 -3.552
12476 	 -3.523
12480 	 -3.407
12486 	 -3.323
12488 	 -3.424
12490 	 -3.248
12494 	 -3.244
12496 	 -3.176
12500 	 -3.081
12512 	 -3.395
12528 	 -3.125
12532 	 -3.116
12542 	 -3.347
12548 	 -3.317
12550 	 -3.161
12552 	 -3.041
12564 	 -3.035
12570 	 -3.004
12576 	 -2.984
12578 	 -2.622
12594 	 -2.631
12624 	 -2.405
12648 	 -2.58
12652 	 -2.856
12656 	 -2.848
12658 	 -2.833
12662 	 -2.793
12664 	 -3.118
12668 	 -3.098
12672 	 -3.086
12682 	 -3.193
12702 	 -3.083
12722 	 -2.911
12736 	 -2.317
12742 	 -2.312
12750 	 -2.218
12760 	 -2.043
12762 	 -2.024
12776 	 -2.2
12792 	 -2.063
12798 	 -2.053
12814 	 -2.213
12826 	 -2.382
12840 	 -2.433
12846 	 -2.39
12852 	 -2.333
12860 	 -2.574
12866 	 -2.643
12876 	 -2.639
12882 	 -2.636
12894 	 -2.559
12918 	 -2.611
12922 	 -3.039
12930 	 -3.032
12936 	 -2.972
12940 	 -3.693
12946 	 -3.935
12948 	 -3.874
12950 	 -4.248
12954 	 -4.245
12958 	 -4.201
12960 	 -4.149
12964 	 -4.204
12970 	 -4.2
12976 	 -4.675
12980 	 -4.852
12982 	 -4.619
12988 	 -4.791
12990 	 -4.782
12996 	 -4.766
13002 	 -4.692
13008 	 -4.569
13012 	 -4.49
13016 	 -4.572
13020 	 -4.201
13022 	 -4.334
13026 	 -4.234
13034 	 -4.077
13036 	 -4.131
13040 	 -4.179
13056 	 -3.033
13060 	 -3.319
13070 	 -3.475
13072 	 -3.515
13082 	 -3.646
13084 	 -3.644
13088 	 -3.501
13090 	 -3.488
13094 	 -3.457
13098 	 -3.454
13100 	 -3.369
13106 	 -3.226
13110 	 -3.152
13114 	 -3.168
13118 	 -2.985
13124 	 -3.043
13128 	 -3.007
13132 	 -2.927
13140 	 -2.983
13142 	 -3.136
13150 	 -3.043
13152 	 -3.036
13154 	 -3.004
13156 	 -2.928
13162 	 -3.053
13164 	 -2.989
13166 	 -2.873
