0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -2.962
12006 	 -3.1
12008 	 -3.619
12012 	 -3.821
12016 	 -3.672
12020 	 -3.895
12032 	 -3.642
12040 	 -3.66
12042 	 -4.136
12048 	 -3.858
12064 	 -3.958
12070 	 -3.757
12086 	 -3.979
12088 	 -3.367
12102 	 -3.336
12120 	 -2.808
12132 	 -3.119
12154 	 -4.287
12162 	 -4.26
12180 	 -4.01
12190 	 -4.326
12198 	 -4.318
12212 	 -5.362
12234 	 -6.71
12236 	 -6.324
12252 	 -5.608
12258 	 -5.585
12260 	 -5.567
12272 	 -5.566
12274 	 -4.314
12282 	 -4.186
12290 	 -3.914
12294 	 -4.127
12296 	 -4.367
12304 	 -4.323
12324 	 -3.719
12328 	 -3.98
12332 	 -4.012
12334 	 -4.013
12338 	 -3.761
12344 	 -2.965
12352 	 -3.01
12354 	 -2.998
12360 	 -2.046
12364 	 -2.202
12382 	 -2.194
12386 	 -2.122
12388 	 -2.168
12404 	 -1.896
12406 	 -1.96
12412 	 -2.14
12444 	 -2.342
12462 	 -2.43
12464 	 -2.381
12496 	 -2.356
12498 	 -2.449
12500 	 -2.351
12502 	 -2.332
12512 	 -2.24
12516 	 -2.19
12532 	 -2.13
12548 	 -1.89
12552 	 -1.77
12570 	 -1.715
12590 	 -2.113
12604 	 -2.108
12608 	 -2.198
12612 	 -2.4
12614 	 -2.373
12616 	 -2.626
12622 	 -3.067
12632 	 -3.01
12640 	 -3.092
12656 	 -3.204
12662 	 -3.494
12674 	 -3.3
12690 	 -3.13
12696 	 -2.532
12700 	 -2.505
12714 	 -2.597
12716 	 -2.4
12730 	 -2.574
12742 	 -2.567
12752 	 -2.494
12772 	 -2.483
12778 	 -2.741
12786 	 -2.638
12790 	 -2.594
12792 	 -2.632
12804 	 -2.457
12808 	 -2.433
12810 	 -2.44
12812 	 -2.473
12814 	 -2.438
12818 	 -2.337
12820 	 -2.26
12828 	 -2.33
12848 	 -2.316
12854 	 -2.318
12868 	 -2.725
12870 	 -2.708
12872 	 -2.522
12874 	 -2.407
12882 	 -2.592
12892 	 -2.512
12894 	 -3.081
12898 	 -3.781
12900 	 -3.687
12904 	 -3.644
12906 	 -3.838
12910 	 -3.897
12912 	 -3.868
12922 	 -4.054
12932 	 -4.039
12940 	 -4.003
12944 	 -3.794
12948 	 -3.32
12952 	 -3.236
12954 	 -3.686
12960 	 -3.754
12964 	 -3.941
12966 	 -3.72
12970 	 -3.659
12972 	 -3.692
12976 	 -3.685
12978 	 -3.795
12982 	 -3.66
12984 	 -3.625
12990 	 -3.727
12996 	 -3.711
12998 	 -3.469
13006 	 -3.543
13008 	 -3.603
13012 	 -3.474
13016 	 -3.382
13018 	 -2.969
13026 	 -2.999
13034 	 -2.945
13036 	 -2.779
13042 	 -2.887
13048 	 -2.818
13050 	 -2.792
13052 	 -2.968
13070 	 -2.682
13074 	 -2.675
13076 	 -2.666
13080 	 -2.66
13084 	 -2.786
13096 	 -2.855
13112 	 -2.739
13124 	 -2.751
13130 	 -2.65
13134 	 -3.277
13144 	 -3.485
13146 	 -3.572
13150 	 -3.414
13164 	 -3.563
13168 	 -3.576
13178 	 -3.565
13182 	 -3.662
13188 	 -3.664
13192 	 -3.467
13200 	 -3.474
13202 	 -3.692
13208 	 -3.541
13220 	 -3.577
13224 	 -3.543
13230 	 -3.548
13238 	 -3.561
13248 	 -3.332
13252 	 -3.264
13254 	 -3.24
13258 	 -3.095
13260 	 -2.837
13268 	 -2.68
13276 	 -2.368
13280 	 -2.342
13286 	 -2.318
13288 	 -2.191
13290 	 -2.115
13296 	 -2.25
13302 	 -2.23
13316 	 -2.212
13318 	 -2.095
13320 	 -1.753
