0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.501
12006 	 -2.414
12008 	 -3.236
12010 	 -3.709
12012 	 -4.139
12018 	 -4.197
12020 	 -4.539
12032 	 -4.505
12034 	 -4.544
12040 	 -4.72
12042 	 -5.196
12064 	 -5.272
12070 	 -5.64
12082 	 -5.715
12088 	 -5.103
12100 	 -5.069
12120 	 -4.541
12130 	 -4.129
12154 	 -5.165
12156 	 -5.478
12160 	 -6.194
12178 	 -6.335
12180 	 -6.071
12190 	 -6.387
12192 	 -6.707
12198 	 -6.663
12200 	 -6.867
12212 	 -7.911
12230 	 -8.154
12234 	 -9.502
12236 	 -9.977
12246 	 -10.612
12252 	 -9.896
12254 	 -9.694
12256 	 -9.549
12274 	 -8.297
12276 	 -8.252
12282 	 -8.066
12286 	 -8.116
12290 	 -7.913
12294 	 -8.01
12296 	 -8.25
12304 	 -8.206
12310 	 -8.397
12314 	 -7.928
12324 	 -7.324
12326 	 -7.269
12332 	 -7.301
12334 	 -7.151
12338 	 -6.899
12340 	 -6.816
12344 	 -6.02
12346 	 -6.103
12350 	 -6.035
12352 	 -6.138
12358 	 -5.966
12360 	 -5.014
12362 	 -4.858
12368 	 -5.323
12372 	 -5.491
12376 	 -5.374
12380 	 -5.38
12382 	 -5.372
12384 	 -5.348
12392 	 -5.236
12396 	 -5.013
12404 	 -4.585
12410 	 -4.575
12432 	 -4.421
12438 	 -3.397
12446 	 -3.359
12452 	 -3.366
12454 	 -3.401
12456 	 -3.528
12466 	 -3.825
12474 	 -3.752
12478 	 -3.679
12480 	 -3.72
12484 	 -3.695
12488 	 -3.783
12494 	 -3.779
12496 	 -3.711
12500 	 -3.876
12512 	 -4.096
12518 	 -4.065
12528 	 -3.795
12542 	 -4.026
12548 	 -4.015
12550 	 -4.04
12552 	 -3.92
12566 	 -3.686
12570 	 -3.655
12576 	 -3.647
12582 	 -3.515
12620 	 -3.586
12624 	 -3.446
12626 	 -3.425
12636 	 -3.202
12638 	 -3.196
12648 	 -3.198
12658 	 -3.183
12660 	 -3.089
12664 	 -3.291
12672 	 -3.079
12673 	 -3.355
12704 	 -3.317
12712 	 -3.472
12722 	 -3.732
12736 	 -3.552
12740 	 -3.583
12750 	 -3.489
12752 	 -3.54
12756 	 -3.527
12770 	 -3.52
12776 	 -3.5
12784 	 -3.813
12790 	 -3.867
12792 	 -3.73
12796 	 -3.588
12798 	 -3.578
12808 	 -3.682
12810 	 -3.706
12844 	 -3.821
12852 	 -3.836
12862 	 -3.742
12876 	 -3.725
12886 	 -3.487
12892 	 -3.162
12910 	 -3.169
12912 	 -3.215
12918 	 -3.175
12924 	 -3.532
12934 	 -3.7
12936 	 -3.807
12948 	 -3.801
12954 	 -3.798
12958 	 -3.942
12964 	 -4.006
12970 	 -4.002
12982 	 -4.637
12990 	 -4.631
12994 	 -4.608
12996 	 -4.592
13002 	 -4.831
13012 	 -4.866
13018 	 -4.778
13024 	 -4.646
13026 	 -4.467
13036 	 -4.458
13038 	 -4.799
13050 	 -4.831
13054 	 -4.171
13056 	 -4.141
13060 	 -4.149
13066 	 -4.086
13070 	 -3.809
13078 	 -3.671
13088 	 -3.669
13092 	 -3.5
13094 	 -3.715
13098 	 -3.687
13102 	 -3.718
13118 	 -3.605
13122 	 -3.543
13126 	 -3.483
13132 	 -3.355
13144 	 -3.401
13146 	 -3.511
13152 	 -4.115
13156 	 -4.025
13162 	 -3.888
13172 	 -4.34
13182 	 -4.338
13188 	 -4.298
13190 	 -4.224
13196 	 -4.552
13198 	 -4.793
13206 	 -4.741
13218 	 -4.671
13222 	 -5.083
13224 	 -5.174
13230 	 -5.42
13238 	 -5.882
13248 	 -6.011
13250 	 -6.128
