0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.732
12006 	 -3.318
12008 	 -4.551
12010 	 -5.662
12012 	 -6.307
12016 	 -6.636
12018 	 -6.694
12020 	 -7.149
12028 	 -7.283
12032 	 -7.249
12034 	 -7.288
12040 	 -7.323
12042 	 -7.799
12054 	 -7.31
12064 	 -7.386
12070 	 -7.929
12074 	 -7.45
12082 	 -7.525
12088 	 -6.913
12100 	 -6.8
12102 	 -6.684
12114 	 -6.825
12120 	 -6.297
12130 	 -5.878
12140 	 -6.143
12154 	 -7.179
12156 	 -7.492
12160 	 -7.85
12164 	 -7.74
12178 	 -7.983
12180 	 -7.95
12184 	 -7.802
12186 	 -7.795
12190 	 -8.111
12192 	 -8.374
12198 	 -8.352
12200 	 -8.238
12210 	 -8.307
12212 	 -9.351
12226 	 -9.867
12228 	 -10.012
12230 	 -9.941
12234 	 -11.289
12236 	 -11.77
12242 	 -11.678
12246 	 -11.958
12248 	 -11.928
12252 	 -11.173
12254 	 -10.921
12256 	 -10.79
12264 	 -10.725
12272 	 -10.814
12274 	 -9.562
12276 	 -9.407
12282 	 -9.081
12286 	 -9.073
12290 	 -8.801
12296 	 -9.107
12304 	 -8.906
12310 	 -8.985
12314 	 -8.984
12320 	 -8.986
12324 	 -8.382
12328 	 -8.172
12330 	 -8.276
12332 	 -8.308
12334 	 -8.266
12338 	 -8.014
12340 	 -7.931
12344 	 -7.085
12346 	 -7.105
12350 	 -7.132
12356 	 -7.08
12358 	 -7.281
12360 	 -6.329
12364 	 -6.204
12376 	 -6.188
12380 	 -6.179
12382 	 -6.171
12384 	 -6.074
12392 	 -6.089
12404 	 -5.584
12414 	 -5.423
12420 	 -5.412
12432 	 -5.408
12436 	 -5.73
12438 	 -4.994
12444 	 -5.029
12446 	 -4.991
12452 	 -5.054
12454 	 -5.111
12456 	 -5.068
12460 	 -4.985
12462 	 -5.069
12466 	 -5.831
12470 	 -5.686
12474 	 -5.613
12476 	 -5.585
12480 	 -5.655
12488 	 -5.72
12494 	 -5.559
12496 	 -5.491
12512 	 -5.918
12516 	 -5.89
12520 	 -5.86
12528 	 -5.59
12532 	 -5.581
12542 	 -5.812
12548 	 -5.801
12550 	 -5.357
12552 	 -5.237
12564 	 -5.405
12570 	 -5.374
12572 	 -5.123
12574 	 -5.191
12576 	 -5.187
12590 	 -5.176
12596 	 -5.248
12624 	 -4.966
12626 	 -5.147
12630 	 -5.618
12634 	 -5.929
12638 	 -5.925
12642 	 -6.158
12648 	 -6.29
12656 	 -6.282
12658 	 -6.267
12668 	 -6.443
12688 	 -6.263
12696 	 -6.192
12704 	 -5.96
12706 	 -6.188
12710 	 -6.184
12722 	 -5.968
12736 	 -5.773
12744 	 -5.7
12750 	 -5.606
12758 	 -5.604
12762 	 -5.584
12768 	 -5.626
12770 	 -5.881
12776 	 -5.871
12780 	 -5.954
12788 	 -5.846
12792 	 -5.867
12798 	 -5.857
12814 	 -5.693
12826 	 -6.077
12832 	 -6.119
12838 	 -6.219
12840 	 -6.169
12848 	 -6.119
12850 	 -6.222
12852 	 -6.158
12868 	 -6.073
12874 	 -6.22
12876 	 -6.216
12898 	 -6.648
12908 	 -6.682
12918 	 -7.08
12920 	 -7.184
12922 	 -7.177
12924 	 -7.194
12930 	 -7.179
12936 	 -7.37
12942 	 -7.402
12944 	 -7.609
12948 	 -7.737
12952 	 -7.687
12954 	 -7.615
12966 	 -7.586
12970 	 -7.582
12972 	 -7.535
12974 	 -7.311
12976 	 -7.439
12978 	 -7.604
12986 	 -7.629
12990 	 -7.783
12996 	 -7.755
13002 	 -7.588
13004 	 -7.514
13008 	 -7.5
13012 	 -7.18
13024 	 -6.98
13026 	 -6.963
