0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.273
12006 	 -4.084
12008 	 -5.836
12010 	 -6.474
12012 	 -7.321
12016 	 -7.501
12020 	 -8.063
12028 	 -8.197
12032 	 -7.944
12040 	 -7.997
12042 	 -8.473
12048 	 -8.195
12054 	 -7.706
12064 	 -7.806
12070 	 -8.147
12074 	 -7.668
12086 	 -7.89
12088 	 -7.278
12100 	 -7.159
12102 	 -7.012
12114 	 -7.153
12120 	 -6.625
12130 	 -6.366
12132 	 -6.673
12140 	 -6.938
12154 	 -8.106
12162 	 -8.079
12164 	 -7.969
12178 	 -8.07
12180 	 -8.02
12184 	 -7.872
12186 	 -7.942
12190 	 -8.258
12192 	 -8.201
12198 	 -8.193
12200 	 -8.025
12206 	 -8.015
12210 	 -8.082
12212 	 -9.126
12226 	 -9.117
12228 	 -9.262
12230 	 -9.223
12234 	 -10.571
12236 	 -10.274
12248 	 -10.238
12252 	 -9.483
12254 	 -9.18
12256 	 -9.198
12260 	 -9.18
12264 	 -9.932
12272 	 -9.931
12274 	 -8.679
12276 	 -8.701
12282 	 -8.375
12286 	 -8.222
12290 	 -7.95
12296 	 -8.256
12304 	 -7.744
12312 	 -7.951
12320 	 -7.953
12324 	 -7.098
12328 	 -7.112
12330 	 -7.209
12332 	 -7.241
12334 	 -7.242
12336 	 -7.268
12338 	 -7.016
12340 	 -6.998
12344 	 -6.202
12350 	 -6.064
12352 	 -6.109
12354 	 -5.942
12358 	 -5.923
12360 	 -4.971
12368 	 -5.007
12370 	 -4.936
12372 	 -4.753
12376 	 -4.841
12382 	 -4.83
12386 	 -4.741
12388 	 -4.788
12394 	 -4.466
12404 	 -4.194
12406 	 -4.324
12412 	 -4.361
12420 	 -4.35
12436 	 -4.654
12438 	 -3.944
12444 	 -3.898
12452 	 -4.125
12456 	 -3.941
12460 	 -3.858
12462 	 -3.834
12464 	 -3.777
12466 	 -4.242
12472 	 -4.289
12480 	 -4.475
12494 	 -4.436
12496 	 -4.405
12498 	 -4.224
12500 	 -4.209
12502 	 -4.19
12504 	 -4.195
12506 	 -4.211
12510 	 -4.704
12516 	 -4.759
12520 	 -4.729
12522 	 -4.725
12524 	 -4.756
12530 	 -4.961
12532 	 -4.952
12550 	 -4.845
12552 	 -4.725
12560 	 -4.631
12564 	 -4.778
12576 	 -4.758
12578 	 -4.563
12590 	 -4.522
12602 	 -4.302
12604 	 -4.297
12614 	 -4.251
12626 	 -4.432
12630 	 -4.903
12638 	 -4.899
12640 	 -4.95
12650 	 -5.035
12654 	 -5.025
12662 	 -4.988
12672 	 -5.088
12682 	 -4.994
12700 	 -4.967
12706 	 -5.195
12710 	 -5.191
12714 	 -5.034
12716 	 -5.039
12724 	 -5.055
12726 	 -4.998
12742 	 -4.991
12744 	 -5.054
12750 	 -5.194
12756 	 -5.283
12758 	 -5.281
12768 	 -5.323
12770 	 -5.467
12776 	 -6.005
12786 	 -5.902
12792 	 -5.969
12794 	 -6.592
12804 	 -6.903
12814 	 -6.901
12826 	 -6.904
12840 	 -6.483
12856 	 -6.297
12862 	 -6.311
12864 	 -6.321
12866 	 -6.325
12874 	 -6.279
12876 	 -6.934
12890 	 -6.912
12894 	 -6.534
12900 	 -6.44
12908 	 -6.032
12918 	 -6.003
12920 	 -5.913
12924 	 -5.894
12926 	 -5.599
12928 	 -5.63
12942 	 -5.662
12944 	 -5.782
12950 	 -5.397
12952 	 -5.313
12954 	 -5.244
12968 	 -5.194
12970 	 -5.189
12972 	 -5.142
12974 	 -5.193
12978 	 -5.001
12982 	 -5.141
12990 	 -5.132
12996 	 -5.087
12998 	 -4.919
13000 	 -4.905
13004 	 -4.831
13008 	 -4.817
13014 	 -4.952
