0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.892
12006 	 -4.031
12008 	 -5.264
12010 	 -6.882
12012 	 -7.527
12016 	 -8.116
12018 	 -8.174
12020 	 -8.629
12028 	 -8.763
12030 	 -8.831
12032 	 -8.797
12034 	 -8.836
12040 	 -8.871
12042 	 -9.347
12054 	 -8.858
12064 	 -8.934
12070 	 -9.477
12072 	 -9.508
12074 	 -9.029
12082 	 -9.109
12088 	 -8.497
12100 	 -8.384
12102 	 -8.268
12112 	 -8.34
12114 	 -8.481
12120 	 -7.953
12130 	 -7.534
12140 	 -7.799
12148 	 -7.965
12154 	 -9.001
12156 	 -9.253
12160 	 -9.611
12164 	 -9.501
12178 	 -9.744
12180 	 -10.029
12184 	 -9.881
12186 	 -10.183
12190 	 -10.499
12192 	 -10.58
12198 	 -10.558
12200 	 -10.444
12210 	 -10.513
12212 	 -11.557
12226 	 -12.42
12228 	 -12.579
12230 	 -12.508
12234 	 -13.89
12236 	 -14.479
12242 	 -14.387
12246 	 -14.667
12248 	 -14.637
12252 	 -13.958
12254 	 -13.706
12256 	 -13.575
12260 	 -13.258
12264 	 -13.193
12270 	 -13.32
12272 	 -13.409
12274 	 -12.157
12276 	 -12.002
12282 	 -11.676
12286 	 -11.699
12290 	 -11.427
12296 	 -11.823
12304 	 -11.622
12310 	 -11.837
12314 	 -11.836
12320 	 -11.838
12324 	 -11.234
12328 	 -11.024
12330 	 -11.128
12332 	 -11.16
12334 	 -11.118
12338 	 -10.866
12344 	 -10.02
12346 	 -10.04
12350 	 -10.117
12356 	 -10.065
12358 	 -9.53
12360 	 -8.578
12364 	 -8.453
12374 	 -8.456
12376 	 -8.355
12380 	 -8.346
12382 	 -8.338
12390 	 -8.276
12392 	 -8.291
12398 	 -8.286
12404 	 -7.781
12406 	 -7.663
12412 	 -7.352
12414 	 -7.191
12420 	 -7.18
12432 	 -6.87
12436 	 -7.311
12438 	 -6.571
12444 	 -6.608
12446 	 -6.57
12452 	 -6.303
12454 	 -6.36
12456 	 -6.337
12460 	 -6.254
12462 	 -6.341
12466 	 -7.079
12470 	 -6.835
12476 	 -6.807
12478 	 -6.784
12480 	 -6.668
12488 	 -6.715
12494 	 -6.558
12512 	 -7.015
12516 	 -6.987
12520 	 -6.957
12522 	 -6.893
12532 	 -6.884
12542 	 -7.115
12548 	 -7.104
12550 	 -6.616
12552 	 -6.496
12574 	 -6.651
12576 	 -6.647
12590 	 -6.636
12592 	 -6.457
12596 	 -6.51
12624 	 -6.687
12630 	 -7.035
12638 	 -7.031
12640 	 -6.974
12642 	 -7.231
12648 	 -7.326
12650 	 -7.435
12656 	 -7.427
12658 	 -7.412
12668 	 -7.489
12686 	 -7.278
12696 	 -7.207
12698 	 -7.04
12710 	 -7.036
12716 	 -7.033
12722 	 -6.814
12732 	 -6.84
12736 	 -6.62
12750 	 -6.526
12758 	 -6.524
12762 	 -6.504
12768 	 -6.686
12770 	 -6.583
12772 	 -6.715
12774 	 -6.704
12776 	 -6.694
12782 	 -6.848
12792 	 -6.711
12798 	 -6.701
12804 	 -6.847
12814 	 -6.845
12820 	 -6.588
12826 	 -7.019
12828 	 -6.984
12838 	 -7.128
12840 	 -7.078
12848 	 -7.063
12852 	 -6.999
12860 	 -6.985
12862 	 -7.185
12876 	 -7.144
12878 	 -7.106
12888 	 -7.339
12902 	 -7.711
12908 	 -7.4
12914 	 -7.373
12916 	 -8.001
12918 	 -7.92
12920 	 -7.83
12930 	 -7.817
12934 	 -7.969
12936 	 -7.909
12938 	 -8.091
12944 	 -8.075
12948 	 -8.503
12952 	 -8.453
12954 	 -8.381
12958 	 -8.231
12964 	 -8.22
12966 	 -8.449
12972 	 -8.27
