0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.433
12006 	 -4.797
12008 	 -6.549
12010 	 -7.694
12012 	 -8.541
12016 	 -8.981
12020 	 -9.543
12028 	 -9.677
12030 	 -9.745
12032 	 -9.492
12040 	 -9.545
12042 	 -10.021
12048 	 -9.743
12054 	 -9.254
12064 	 -9.354
12070 	 -9.695
12072 	 -9.731
12074 	 -9.252
12086 	 -9.474
12088 	 -8.862
12100 	 -8.743
12102 	 -8.637
12114 	 -8.778
12120 	 -8.25
12130 	 -7.991
12132 	 -8.298
12140 	 -8.563
12148 	 -8.797
12154 	 -9.965
12162 	 -9.938
12164 	 -9.828
12178 	 -9.929
12180 	 -9.984
12184 	 -9.836
12186 	 -10.215
12190 	 -10.531
12192 	 -10.474
12198 	 -10.466
12200 	 -10.298
12206 	 -10.288
12210 	 -10.354
12212 	 -11.398
12226 	 -11.635
12228 	 -11.794
12230 	 -11.755
12234 	 -13.137
12236 	 -12.832
12248 	 -12.796
12252 	 -12.117
12254 	 -11.814
12256 	 -11.832
12260 	 -11.497
12264 	 -12.249
12270 	 -12.376
12272 	 -12.375
12274 	 -11.123
12276 	 -11.145
12282 	 -10.819
12286 	 -10.666
12290 	 -10.394
12296 	 -10.79
12304 	 -10.278
12312 	 -10.485
12320 	 -10.487
12324 	 -9.631
12328 	 -9.646
12330 	 -9.743
12332 	 -9.775
12334 	 -9.765
12336 	 -9.791
12338 	 -9.539
12340 	 -9.508
12344 	 -8.712
12350 	 -8.574
12352 	 -8.619
12354 	 -8.452
12358 	 -8.172
12360 	 -7.22
12368 	 -7.256
12370 	 -7.185
12372 	 -7.002
12376 	 -7.049
12382 	 -7.038
12386 	 -7.008
12394 	 -6.686
12398 	 -6.681
12404 	 -6.409
12406 	 -6.564
12412 	 -6.29
12420 	 -6.279
12430 	 -6.368
12436 	 -6.788
12438 	 -6.077
12444 	 -6.03
12452 	 -5.927
12456 	 -5.743
12460 	 -5.66
12462 	 -5.639
12464 	 -5.582
12466 	 -6.039
12472 	 -6.086
12474 	 -6.047
12494 	 -6.008
12496 	 -5.977
12498 	 -5.796
12500 	 -5.781
12502 	 -5.762
12504 	 -5.767
12506 	 -5.783
12510 	 -6.321
12516 	 -6.36
12520 	 -6.33
12522 	 -6.326
12524 	 -6.261
12530 	 -6.411
12532 	 -6.402
12542 	 -6.265
12550 	 -6.158
12552 	 -5.979
12564 	 -5.958
12574 	 -6.053
12576 	 -6.033
12578 	 -6.023
12584 	 -5.892
12590 	 -5.851
12592 	 -5.672
12604 	 -5.667
12608 	 -5.851
12612 	 -5.676
12614 	 -5.63
12630 	 -5.988
12638 	 -5.984
12640 	 -5.978
12642 	 -5.964
12644 	 -6.132
12656 	 -6.325
12662 	 -6.288
12668 	 -6.324
12672 	 -6.312
12676 	 -6.294
12688 	 -6.114
12700 	 -6.119
12710 	 -6.115
12714 	 -5.955
12716 	 -5.952
12726 	 -5.978
12728 	 -6.165
12732 	 -6.191
12742 	 -6.184
12748 	 -6.172
12756 	 -6.313
12758 	 -6.311
12768 	 -6.792
12778 	 -6.794
12780 	 -7.019
12786 	 -6.916
12788 	 -7.55
12800 	 -7.796
12802 	 -7.883
12804 	 -7.958
12814 	 -7.907
12824 	 -7.862
12826 	 -8.013
12828 	 -7.978
12832 	 -8.066
12840 	 -8.093
12842 	 -7.823
12846 	 -8.263
12852 	 -8.201
12854 	 -8.087
12856 	 -8.173
12858 	 -8.188
12862 	 -8.162
12868 	 -8.255
12874 	 -8.209
12882 	 -8.025
12886 	 -8.139
12888 	 -8.376
12890 	 -8.375
12894 	 -8.262
12900 	 -8.168
12902 	 -7.885
12908 	 -7.396
12910 	 -7.344
12912 	 -7.332
