0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.393
12006 	 -4.757
12008 	 -6.098
12010 	 -7.243
12012 	 -7.875
12016 	 -8.315
12020 	 -8.764
12028 	 -8.898
12030 	 -8.966
12032 	 -8.713
12040 	 -8.678
12042 	 -9.154
12048 	 -8.876
12054 	 -8.387
12064 	 -8.487
12070 	 -8.652
12072 	 -8.688
12074 	 -8.209
12086 	 -8.431
12088 	 -7.819
12100 	 -7.773
12102 	 -7.667
12120 	 -7.139
12130 	 -7.047
12132 	 -7.358
12140 	 -7.623
12148 	 -7.857
12154 	 -9.025
12162 	 -8.998
12164 	 -8.888
12178 	 -9.148
12180 	 -9.234
12186 	 -9.64
12190 	 -9.956
12198 	 -9.948
12200 	 -10.07
12206 	 -10.05
12212 	 -11.094
12226 	 -11.338
12228 	 -11.497
12230 	 -11.875
12234 	 -13.257
12236 	 -12.844
12252 	 -12.204
12254 	 -12.002
12256 	 -12.113
12260 	 -11.778
12264 	 -12.604
12270 	 -12.731
12272 	 -12.73
12274 	 -11.478
12282 	 -11.292
12286 	 -11.24
12290 	 -10.968
12296 	 -11.364
12300 	 -11.425
12304 	 -11.009
12312 	 -11.005
12314 	 -11.037
12324 	 -10.657
12328 	 -10.619
12332 	 -10.666
12334 	 -10.656
12338 	 -10.404
12344 	 -9.608
12348 	 -9.582
12350 	 -9.571
12352 	 -9.616
12354 	 -9.272
12358 	 -8.954
12360 	 -8.002
12368 	 -7.971
12370 	 -7.712
12372 	 -7.682
12382 	 -7.518
12386 	 -7.416
12394 	 -6.911
12398 	 -6.906
12404 	 -6.634
12406 	 -6.845
12410 	 -6.832
12412 	 -6.747
12420 	 -6.736
12422 	 -6.793
12430 	 -6.882
12436 	 -7.43
12438 	 -6.835
12444 	 -6.837
12452 	 -6.734
12454 	 -6.645
12460 	 -6.562
12462 	 -6.499
12464 	 -6.45
12466 	 -6.967
12474 	 -6.928
12492 	 -6.858
12494 	 -6.819
12496 	 -6.827
12500 	 -6.819
12502 	 -6.746
12512 	 -6.897
12516 	 -6.993
12520 	 -6.963
12524 	 -6.867
12528 	 -6.951
12530 	 -6.931
12540 	 -7.318
12542 	 -7.181
12550 	 -7.448
12552 	 -7.328
12564 	 -7.316
12570 	 -7.378
12574 	 -7.733
12576 	 -7.752
12578 	 -7.733
12582 	 -7.802
12590 	 -7.603
12592 	 -7.424
12600 	 -7.462
12604 	 -7.457
12608 	 -7.638
12610 	 -7.39
12614 	 -7.549
12630 	 -8.176
12636 	 -8.156
12638 	 -8.152
12640 	 -8.037
12642 	 -8.023
12644 	 -8.159
12648 	 -8.114
12652 	 -8.295
12668 	 -8.418
12670 	 -8.45
12672 	 -8.305
12676 	 -8.522
12698 	 -8.523
12700 	 -8.514
12710 	 -8.469
12714 	 -8.319
12716 	 -8.316
12726 	 -8.229
12728 	 -8.242
12732 	 -8.171
12742 	 -8.164
12744 	 -7.829
12756 	 -7.928
12758 	 -7.926
12768 	 -8.146
12774 	 -8.14
12786 	 -7.664
12802 	 -7.751
12804 	 -7.676
12806 	 -7.673
12810 	 -8.423
12812 	 -8.502
12818 	 -8.459
12820 	 -8.804
12828 	 -8.769
12830 	 -9.088
12840 	 -9.283
12850 	 -9.391
12854 	 -9.371
12870 	 -9.89
12872 	 -9.597
12874 	 -9.551
12878 	 -9.597
12884 	 -9.518
12888 	 -9.807
12894 	 -9.792
12900 	 -9.088
12904 	 -9.373
12908 	 -8.365
12912 	 -8.345
12916 	 -8.271
12920 	 -8.082
12932 	 -7.478
12934 	 -7.454
12946 	 -7.345
12952 	 -7.261
12954 	 -7.17
12956 	 -7.271
12964 	 -7.267
12970 	 -7.262
12972 	 -7.249
12974 	 -7.24
