0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.162
12006 	 -3.853
12008 	 -4.777
12010 	 -5.284
12012 	 -5.705
12016 	 -5.816
12020 	 -6.158
12030 	 -6.226
12032 	 -5.973
12040 	 -6.149
12042 	 -6.625
12048 	 -6.347
12064 	 -6.447
12070 	 -6.613
12072 	 -6.649
12088 	 -6.037
12100 	 -5.997
12102 	 -5.951
12120 	 -5.423
12130 	 -5.171
12148 	 -5.48
12154 	 -6.516
12160 	 -6.874
12162 	 -6.847
12178 	 -7.344
12180 	 -7.08
12186 	 -7.132
12190 	 -7.448
12198 	 -7.418
12200 	 -7.572
12206 	 -7.562
12212 	 -8.606
12226 	 -9.216
12230 	 -9.504
12234 	 -10.852
12246 	 -11.214
12252 	 -10.498
12254 	 -10.296
12256 	 -10.304
12260 	 -9.987
12264 	 -10.315
12274 	 -9.063
12276 	 -9.037
12282 	 -8.851
12286 	 -8.967
12288 	 -9.067
12290 	 -8.795
12296 	 -9.035
12304 	 -8.805
12310 	 -8.833
12312 	 -8.798
12314 	 -8.608
12324 	 -8.055
12332 	 -8.087
12334 	 -7.977
12338 	 -7.725
12344 	 -6.929
12350 	 -6.924
12352 	 -7.042
12354 	 -6.946
12358 	 -6.586
12360 	 -5.634
12372 	 -5.619
12376 	 -5.336
12380 	 -5.339
12382 	 -5.17
12386 	 -5.201
12390 	 -5.303
12392 	 -5.233
12394 	 -5.083
12402 	 -4.845
12404 	 -4.495
12410 	 -4.597
12412 	 -4.275
12430 	 -4.364
12438 	 -3.619
12464 	 -3.822
12468 	 -3.814
12470 	 -3.813
12474 	 -3.774
12488 	 -3.699
12498 	 -3.89
12524 	 -3.794
12534 	 -3.802
12542 	 -3.665
12550 	 -3.636
12552 	 -3.516
12564 	 -3.51
12574 	 -4.633
12576 	 -4.609
12578 	 -4.604
12588 	 -4.283
12592 	 -4.104
12598 	 -4.085
12602 	 -4.08
12606 	 -3.903
12608 	 -4.087
12610 	 -4.083
12624 	 -4.167
12630 	 -4.144
12632 	 -4.162
12634 	 -4.394
12638 	 -4.263
12640 	 -4.206
12642 	 -4.192
12644 	 -4.36
12656 	 -4.417
12660 	 -4.514
12672 	 -4.472
12676 	 -4.454
12686 	 -4.364
12688 	 -4.371
12696 	 -4.623
12722 	 -4.571
12732 	 -4.565
12736 	 -4.554
12742 	 -4.547
12746 	 -4.734
12750 	 -4.698
12756 	 -5.017
12766 	 -4.998
12768 	 -5.625
12770 	 -5.686
12776 	 -5.707
12788 	 -5.775
12794 	 -5.651
12802 	 -5.713
12806 	 -5.504
12820 	 -5.367
12822 	 -5.339
12828 	 -5.243
12844 	 -5.012
12856 	 -5.068
12858 	 -5.097
12868 	 -5.063
12870 	 -5.241
12886 	 -5.284
12888 	 -5.573
12890 	 -5.554
12894 	 -5.533
12896 	 -5.53
12908 	 -5.524
12912 	 -5.725
12916 	 -5.651
12920 	 -5.739
12924 	 -5.829
12942 	 -5.705
12964 	 -5.701
12966 	 -5.931
12982 	 -5.602
12984 	 -5.59
12990 	 -5.584
12996 	 -5.568
13002 	 -5.448
13006 	 -5.543
13012 	 -5.586
13014 	 -6.029
13018 	 -6.008
13022 	 -5.946
13030 	 -6.298
13034 	 -6.488
13036 	 -6.487
13042 	 -6.447
13062 	 -6.158
13064 	 -6.113
13070 	 -6.213
13074 	 -6.19
13088 	 -6.188
13092 	 -6.164
13102 	 -6.121
13104 	 -5.95
13110 	 -5.692
13128 	 -6.388
13130 	 -6.204
13132 	 -6.189
13142 	 -6.173
13144 	 -6.321
13148 	 -6.161
13160 	 -6.227
13164 	 -6.662
13180 	 -6.334
13182 	 -6.333
13192 	 -6.255
13194 	 -6.201
13202 	 -6.409
