0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.042
12006 	 -3.18
12008 	 -4.515
12012 	 -5.151
12016 	 -5.002
12020 	 -5.457
12032 	 -5.204
12040 	 -5.468
12042 	 -5.944
12048 	 -5.666
12064 	 -5.766
12070 	 -6.108
12088 	 -5.496
12100 	 -5.383
12102 	 -5.296
12114 	 -5.437
12120 	 -4.909
12130 	 -4.49
12154 	 -5.526
12160 	 -5.884
12162 	 -5.857
12178 	 -5.95
12180 	 -5.686
12184 	 -5.538
12190 	 -5.854
12192 	 -5.797
12198 	 -5.767
12200 	 -5.631
12210 	 -5.732
12212 	 -6.776
12226 	 -6.767
12230 	 -6.67
12234 	 -8.018
12246 	 -8.283
12248 	 -8.227
12252 	 -7.472
12254 	 -7.238
12256 	 -7.136
12258 	 -7.36
12264 	 -7.295
12272 	 -7.452
12274 	 -6.2
12276 	 -6.143
12282 	 -5.817
12288 	 -5.991
12290 	 -5.719
12296 	 -5.959
12304 	 -5.688
12310 	 -5.689
12314 	 -5.652
12320 	 -5.654
12324 	 -5.05
12328 	 -4.869
12330 	 -4.894
12332 	 -4.926
12334 	 -4.889
12338 	 -4.637
12344 	 -3.841
12346 	 -3.903
12350 	 -3.856
12358 	 -3.841
12360 	 -2.889
12372 	 -2.805
12374 	 -2.876
12376 	 -2.775
12380 	 -2.635
12382 	 -2.627
12392 	 -2.639
12404 	 -2.111
12438 	 -1.664
12448 	 -1.55
12478 	 -1.267
12532 	 -1.258
12550 	 -1.496
12552 	 -1.376
12560 	 -1.395
12576 	 -1.391
12580 	 -1.362
12588 	 -1.524
12606 	 -1.598
12624 	 -1.585
12628 	 -1.622
12644 	 -1.516
12662 	 -1.508
12672 	 -1.492
12676 	 -1.971
12684 	 -1.95
12688 	 -1.914
12704 	 -2.009
12708 	 -1.968
12720 	 -2.049
12730 	 -2.385
12738 	 -2.323
12742 	 -2.316
12750 	 -2.272
12752 	 -2.244
12754 	 -2.296
12760 	 -2.195
12768 	 -2.21
12776 	 -2.2
12778 	 -2.617
12786 	 -2.417
12800 	 -2.205
12814 	 -2.203
12826 	 -2.284
12840 	 -2.205
12864 	 -2.197
12872 	 -2.359
12874 	 -2.413
12888 	 -2.59
12906 	 -2.451
12912 	 -2.53
12938 	 -2.735
12940 	 -2.857
12942 	 -2.886
12964 	 -2.877
12974 	 -2.868
12980 	 -3.007
12982 	 -3.072
12990 	 -3.063
12994 	 -3.522
12996 	 -3.506
13000 	 -3.857
13004 	 -3.846
13006 	 -3.777
13012 	 -4.33
13014 	 -4.651
13032 	 -4.589
13036 	 -4.677
13052 	 -4.714
13056 	 -4.414
13058 	 -4.473
13060 	 -4.826
13070 	 -4.689
13072 	 -4.705
13076 	 -4.732
13086 	 -4.982
13088 	 -4.75
13092 	 -4.773
13094 	 -4.849
13096 	 -4.666
13098 	 -4.482
13102 	 -4.518
13110 	 -4.516
13116 	 -4.49
13120 	 -4.501
13128 	 -4.325
13134 	 -4.02
13138 	 -3.775
13144 	 -3.759
13148 	 -3.649
13152 	 -3.536
13154 	 -3.637
13156 	 -3.791
13158 	 -3.638
13168 	 -3.066
13182 	 -3.065
13192 	 -3.13
13198 	 -2.858
13206 	 -2.923
13214 	 -2.822
13216 	 -2.863
13220 	 -2.805
13240 	 -2.803
13244 	 -2.729
13252 	 -2.808
13254 	 -3.089
13258 	 -3.056
13262 	 -2.91
13266 	 -2.977
13276 	 -2.974
13282 	 -2.952
13288 	 -2.935
13300 	 -2.973
13302 	 -3.074
13312 	 -3.038
13318 	 -3.017
13320 	 -3.133
13324 	 -3.018
13328 	 -2.91
13342 	 -2.869
13360 	 -2.786
13362 	 -2.619
13376 	 -2.682
13382 	 -2.646
