0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -2.962
12006 	 -3.1
12008 	 -3.613
12012 	 -3.819
12016 	 -3.67
12020 	 -3.899
12032 	 -3.646
12040 	 -3.734
12042 	 -4.21
12048 	 -3.932
12064 	 -4.032
12070 	 -4.015
12088 	 -3.403
12100 	 -3.386
12102 	 -3.299
12120 	 -2.771
12130 	 -2.565
12154 	 -3.601
12160 	 -3.959
12162 	 -3.932
12178 	 -4.01
12180 	 -3.746
12190 	 -4.062
12198 	 -4.032
12200 	 -4.158
12212 	 -5.202
12230 	 -5.417
12234 	 -6.765
12246 	 -7.049
12252 	 -6.333
12254 	 -6.232
12256 	 -6.215
12274 	 -4.963
12276 	 -4.775
12282 	 -4.618
12290 	 -4.346
12296 	 -4.586
12304 	 -4.542
12310 	 -4.77
12314 	 -4.738
12324 	 -4.134
12332 	 -4.166
12334 	 -4.087
12338 	 -3.835
12344 	 -3.039
12350 	 -3.03
12358 	 -2.963
12360 	 -2.172
12376 	 -2.071
12380 	 -2.243
12382 	 -2.235
12388 	 -2.213
12392 	 -2.171
12404 	 -1.821
12438 	 -1.553
12454 	 -1.573
12462 	 -1.499
12464 	 -1.606
12468 	 -1.544
12498 	 -1.515
12502 	 -1.936
12508 	 -1.924
12522 	 -2.177
12550 	 -1.924
12552 	 -1.804
12558 	 -1.751
12568 	 -1.729
12572 	 -1.614
12576 	 -1.61
12614 	 -1.491
12618 	 -1.461
12620 	 -1.388
12624 	 -1.375
12628 	 -1.327
12632 	 -1.276
12638 	 -1.199
12662 	 -1.157
12664 	 -1.273
12668 	 -1.217
12678 	 -1.276
12686 	 -1.255
12696 	 -1.202
12698 	 -1.106
12706 	 -1.179
12712 	 -1.12
12718 	 -1.088
12742 	 -1.038
12750 	 -1.055
12754 	 -1.031
12764 	 -1.099
12776 	 -1.089
12778 	 -1.078
12794 	 -1.258
12796 	 -1.245
12822 	 -1.226
12836 	 -1.528
12862 	 -1.38
12874 	 -1.161
12882 	 -1.134
12908 	 -1.175
12912 	 -1.16
12940 	 -1.125
12948 	 -1.82
12952 	 -1.855
12964 	 -1.974
12974 	 -1.947
12984 	 -1.916
12990 	 -1.913
12996 	 -1.897
12998 	 -1.795
13008 	 -1.779
13010 	 -1.491
13016 	 -1.478
13018 	 -1.474
13034 	 -1.267
13046 	 -1.196
13054 	 -1.338
13070 	 -1.313
13098 	 -1.298
13128 	 -1.317
13132 	 -1.328
13182 	 -1.295
13184 	 -1.307
13190 	 -1.28
13194 	 -1.295
13198 	 -1.254
13208 	 -2.389
13232 	 -2.589
13236 	 -2.679
13252 	 -2.566
13256 	 -2.559
13260 	 -2.714
13268 	 -2.821
13270 	 -2.841
13272 	 -2.945
13284 	 -2.814
13286 	 -3.086
13298 	 -3.039
13300 	 -3.053
13304 	 -3.046
13308 	 -2.905
13314 	 -2.956
13316 	 -2.66
13326 	 -2.781
13334 	 -2.792
13352 	 -1.437
13356 	 -1.8
13366 	 -1.826
13368 	 -1.761
13370 	 -1.701
13372 	 -1.773
13376 	 -1.859
13390 	 -1.71
13398 	 -1.639
13400 	 -1.652
13402 	 -1.575
13408 	 -1.469
13412 	 -1.453
13430 	 -1.607
13446 	 -1.898
13448 	 -1.872
13450 	 -1.901
13454 	 -2.05
13456 	 -2.008
13458 	 -2.003
13462 	 -2.269
13466 	 -2.165
13474 	 -2.163
13480 	 -2.303
13482 	 -2.41
13484 	 -2.311
13486 	 -2.296
13504 	 -2.103
13512 	 -2.156
13514 	 -2.098
13534 	 -2.149
13536 	 -1.797
13546 	 -1.738
13552 	 -1.601
13556 	 -1.407
13558 	 -1.399
13578 	 -1.081
13582 	 -0.963
13594 	 -0.699
13596 	 -0.681
