0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.892
12006 	 -4.031
12008 	 -5.27
12010 	 -6.888
12012 	 -7.529
12016 	 -8.118
12018 	 -8.176
12020 	 -8.625
12028 	 -8.759
12030 	 -8.827
12032 	 -8.793
12034 	 -8.832
12040 	 -8.797
12042 	 -9.273
12054 	 -8.784
12064 	 -8.86
12070 	 -9.227
12072 	 -9.258
12074 	 -8.779
12082 	 -8.872
12086 	 -9.068
12088 	 -8.456
12098 	 -8.526
12100 	 -8.486
12102 	 -8.37
12112 	 -8.442
12120 	 -7.914
12130 	 -7.662
12132 	 -7.959
12140 	 -8.224
12148 	 -8.39
12154 	 -9.426
12156 	 -9.751
12160 	 -10.109
12164 	 -9.999
12178 	 -10.21
12180 	 -10.695
12186 	 -11.049
12190 	 -11.365
12198 	 -11.343
12200 	 -11.497
12206 	 -11.61
12212 	 -12.654
12226 	 -13.006
12228 	 -13.165
12230 	 -13.453
12234 	 -14.835
12236 	 -14.959
12246 	 -15.321
12252 	 -14.681
12254 	 -14.479
12256 	 -14.487
12260 	 -14.213
12264 	 -14.555
12270 	 -14.682
12272 	 -14.681
12274 	 -13.429
12276 	 -13.403
12282 	 -13.217
12286 	 -13.281
12288 	 -13.381
12290 	 -13.109
12296 	 -13.505
12304 	 -13.275
12310 	 -13.558
12312 	 -13.523
12314 	 -13.333
12324 	 -12.73
12328 	 -12.832
12332 	 -12.864
12334 	 -12.779
12338 	 -12.527
12340 	 -12.578
12344 	 -11.782
12350 	 -11.758
12352 	 -11.727
12354 	 -11.741
12358 	 -10.93
12360 	 -9.978
12372 	 -9.963
12374 	 -9.966
12376 	 -9.505
12380 	 -9.561
12382 	 -9.392
12386 	 -9.45
12390 	 -9.561
12392 	 -9.491
12394 	 -9.341
12398 	 -9.336
12402 	 -9.372
12404 	 -9.022
12406 	 -8.904
12412 	 -8.582
12420 	 -8.571
12432 	 -8.396
12436 	 -8.925
12438 	 -8.065
12444 	 -7.978
12452 	 -7.887
12456 	 -7.891
12460 	 -7.847
12462 	 -7.756
12464 	 -8.089
12466 	 -8.546
12468 	 -8.538
12470 	 -8.439
12478 	 -8.416
12480 	 -8.3
12488 	 -8.207
12494 	 -8.182
12498 	 -8.632
12502 	 -8.75
12512 	 -8.712
12516 	 -8.874
12520 	 -8.859
12522 	 -8.795
12528 	 -9.248
12534 	 -9.099
12548 	 -9.351
12550 	 -9.079
12552 	 -8.959
12558 	 -9.078
12564 	 -9.072
12566 	 -9.091
12574 	 -9.746
12576 	 -9.722
12578 	 -9.534
12588 	 -9.557
12590 	 -9.52
12592 	 -9.341
12608 	 -9.419
12610 	 -9.415
12612 	 -9.228
12616 	 -9.375
12622 	 -9.275
12624 	 -9.22
12630 	 -9.638
12638 	 -9.616
12640 	 -9.559
12648 	 -9.618
12652 	 -9.603
12658 	 -9.588
12664 	 -9.458
12668 	 -9.449
12672 	 -9.339
12674 	 -9.404
12676 	 -9.329
12684 	 -9.493
12686 	 -9.461
12696 	 -9.557
12710 	 -9.563
12712 	 -9.522
12716 	 -9.268
12720 	 -9.212
12732 	 -9.238
12736 	 -8.847
12750 	 -8.7
12758 	 -8.699
12766 	 -8.68
12768 	 -9.025
12770 	 -9.049
12774 	 -9.038
12776 	 -8.991
12780 	 -9.042
12784 	 -9
12788 	 -9.214
12792 	 -9.458
12798 	 -9.448
12800 	 -9.454
12802 	 -10.067
12804 	 -10.481
12808 	 -10.419
12810 	 -10.355
12816 	 -10.58
12818 	 -10.539
12822 	 -10.54
12828 	 -10.526
12830 	 -10.699
12836 	 -10.41
12838 	 -10.312
12854 	 -10.3
12856 	 -10.159
12858 	 -10.036
12860 	 -10.31
12864 	 -10.253
