0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.812
12006 	 -3.951
12008 	 -4.362
12010 	 -5.98
12012 	 -6.195
12016 	 -6.784
12018 	 -6.842
12020 	 -7.071
12028 	 -7.205
12030 	 -7.273
12032 	 -7.239
12034 	 -7.278
12040 	 -7.137
12042 	 -7.613
12054 	 -7.124
12064 	 -7.2
12070 	 -7.384
12072 	 -7.415
12074 	 -6.936
12082 	 -7.016
12088 	 -6.404
12100 	 -6.387
12102 	 -6.271
12112 	 -6.343
12120 	 -5.815
12130 	 -5.609
12140 	 -5.874
12148 	 -6.04
12154 	 -7.076
12156 	 -7.328
12160 	 -7.686
12164 	 -7.576
12178 	 -7.654
12180 	 -7.939
12186 	 -8.241
12190 	 -8.557
12192 	 -8.695
12198 	 -8.673
12200 	 -8.749
12212 	 -9.793
12226 	 -10.14
12228 	 -10.299
12230 	 -10.351
12234 	 -11.733
12236 	 -12.322
12246 	 -12.608
12252 	 -11.968
12254 	 -11.867
12256 	 -11.94
12260 	 -11.623
12270 	 -11.75
12274 	 -10.498
12276 	 -10.539
12282 	 -10.382
12286 	 -10.477
12290 	 -10.205
12296 	 -10.601
12304 	 -10.557
12310 	 -10.937
12314 	 -10.866
12324 	 -10.262
12332 	 -10.294
12334 	 -10.209
12338 	 -9.957
12344 	 -9.161
12350 	 -9.133
12352 	 -9.358
12358 	 -8.565
12360 	 -7.613
12362 	 -7.812
12374 	 -7.815
12376 	 -7.701
12378 	 -7.871
12380 	 -7.874
12382 	 -7.866
12388 	 -7.841
12390 	 -7.779
12392 	 -7.709
12398 	 -7.704
12404 	 -7.354
12406 	 -7.236
12412 	 -6.925
12420 	 -6.914
12432 	 -6.599
12436 	 -7.045
12438 	 -6.768
12446 	 -6.73
12448 	 -6.797
12452 	 -6.701
12454 	 -6.721
12460 	 -6.638
12462 	 -6.573
12464 	 -6.65
12466 	 -7.405
12470 	 -7.306
12476 	 -7.239
12478 	 -7.216
12480 	 -7.1
12486 	 -7.165
12488 	 -7.277
12494 	 -7.238
12502 	 -7.314
12506 	 -7.3
12512 	 -7.53
12520 	 -7.5
12522 	 -7.436
12538 	 -7.592
12542 	 -7.823
12548 	 -7.812
12550 	 -7.623
12552 	 -7.503
12562 	 -7.269
12574 	 -7.823
12576 	 -7.819
12578 	 -7.682
12590 	 -7.671
12592 	 -7.492
12602 	 -7.387
12614 	 -7.351
12624 	 -7.258
12630 	 -7.744
12638 	 -7.734
12640 	 -7.677
12648 	 -7.73
12658 	 -7.715
12662 	 -7.788
12668 	 -7.824
12682 	 -7.602
12710 	 -7.561
12714 	 -7.527
12716 	 -7.524
12722 	 -7.48
12728 	 -7.243
12732 	 -7.269
12736 	 -7.594
12750 	 -7.5
12758 	 -7.567
12768 	 -7.921
12774 	 -7.91
12776 	 -7.9
12788 	 -7.74
12792 	 -7.603
12798 	 -7.593
12804 	 -7.699
12808 	 -7.797
12826 	 -7.645
12828 	 -7.61
12852 	 -7.577
12854 	 -7.679
12856 	 -7.678
12908 	 -7.172
12912 	 -6.661
12916 	 -6.587
12918 	 -6.687
12920 	 -6.597
12924 	 -6.551
12930 	 -6.682
12936 	 -6.681
12948 	 -6.56
12954 	 -6.488
12960 	 -6.603
12968 	 -6.612
12972 	 -6.433
12976 	 -6.511
12978 	 -6.482
12982 	 -6.399
12986 	 -6.106
12990 	 -6.103
12992 	 -6.248
12996 	 -6.232
13000 	 -6.879
13004 	 -6.805
13006 	 -6.815
13008 	 -7.124
13010 	 -7.141
13012 	 -7.305
13026 	 -7.414
13028 	 -7.373
13034 	 -7.369
13038 	 -7.305
13042 	 -7.199
13044 	 -7.051
13052 	 -7.025
13054 	 -7.601
13056 	 -7.571
