13210 	 -3.344
13220 	 -2.318
13224 	 -2.709
13230 	 -2.689
13234 	 -2.894
13236 	 -3.062
13248 	 -2.981
13250 	 -2.876
13252 	 -2.857
13256 	 -3.166
13258 	 -3.164
13268 	 -3.144
13272 	 -3.167
13276 	 -3.155
13278 	 -3.336
13286 	 -3.375
13290 	 -3.482
13296 	 -3.412
13298 	 -3.608
13302 	 -3.542
13310 	 -3.534
13312 	 -3.57
13314 	 -3.703
13330 	 -3.514
13336 	 -3.762
13352 	 -3.846
13354 	 -3.825
13380 	 -3.865
13406 	 -3.827
13408 	 -2.967
13410 	 -2.921
13414 	 -2.961
13416 	 -2.949
13426 	 -3.041
13432 	 -2.965
13436 	 -3.009
13442 	 -2.989
13444 	 -2.979
13446 	 -2.825
13450 	 -2.823
13468 	 -2.819
13476 	 -2.805
13480 	 -2.677
13482 	 -2.724
13488 	 -2.783
13490 	 -2.811
13498 	 -2.795
13504 	 -2.504
13506 	 -2.483
13516 	 -2.513
13518 	 -2.484
13520 	 -2.48
13532 	 -2.504
13534 	 -2.555
13560 	 -2.463
13568 	 -2.495
13592 	 -2.553
13594 	 -2.558
13598 	 -2.552
13602 	 -2.546
13614 	 -2.517
13616 	 -2.294
13624 	 -2.285
13632 	 -2.256
13634 	 -2.231
13638 	 -2.203
13644 	 -2.202
13646 	 -2.198
13648 	 -2.177
13654 	 -2.175
13662 	 -2.197
13664 	 -2.308
13666 	 -2.296
13670 	 -2.079
13690 	 -2.074
13696 	 -2.024
13706 	 -2.143
13710 	 -1.97
13712 	 -2.072
13726 	 -2.071
13730 	 -2.168
13734 	 -2.17
13742 	 -2.154
13754 	 -2.127
13756 	 -1.903
13774 	 -1.828
13776 	 -1.827
13780 	 -1.797
13784 	 -1.823
13800 	 -1.625
13814 	 -1.55
13818 	 -1.493
13820 	 -1.475
13828 	 -1.473
13830 	 -1.472
13832 	 -1.284
13842 	 -1.264
13848 	 -1.044
13850 	 -0.939
13858 	 -0.936
13864 	 -0.935
13866 	 -0.926
13868 	 -0.919
13870 	 -0.844
13886 	 -0.784
13890 	 -0.74
13898 	 -0.659
13910 	 -0.511
13930 	 -0.304
13942 	 -0.272
13958 	 -0.246
13970 	 -0.239
13972 	 -0.227
13984 	 -0.226
14010 	 -0.214
14022 	 -0.157
14026 	 -0.153
14028 	 -0.128
14066 	 -0.123
14092 	 -0.117
14102 	 -0.109
14136 	 -0.104
14148 	 -0.101
14152 	 -0.097
14156 	 -0.084
14192 	 -0.076
14208 	 -0.074
14240 	 -0.07
14266 	 -0.068
14306 	 -0.065
14356 	 -0.048
14390 	 -0.043
14446 	 -0.035
14452 	 -0.032
14460 	 -0.031
15000 	 -1.381
15024 	 -1.521
15050 	 -2.299
15078 	 -2.882
15112 	 -3.322
15158 	 -3.273
15162 	 -3.335
15174 	 -3.263
15186 	 -2.513
15216 	 -3.125
15232 	 -2.949
15238 	 -3.141
15262 	 -1.899
15268 	 -1.641
15282 	 -1.244
15298 	 -0.723
15310 	 -0.744
15336 	 -0.893
15346 	 -0.815
15356 	 -0.9
15374 	 -0.71
15400 	 -0.364
15422 	 -0.284
15456 	 -0.153
15486 	 -0.058
15536 	 -0.057
15558 	 -0.022
15660 	 -0.013
15864 	 -0.009
15904 	 -0.001
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.813
18088 	 -2.218
18120 	 -1.597
18154 	 -2.616
18180 	 -2.352
18190 	 -2.87
18234 	 -4.036
18252 	 -4.012
18262 	 -3.919
18270 	 -2.95
18278 	 -2.887
18286 	 -2.746
18296 	 -2.923
18316 	 -2.968
18328 	 -3.09
18336 	 -2.739
18342 	 -2.718
18348 	 -2.127
18360 	 -1.303
18368 	 -1.15
18384 	 -1.157
18402 	 -0.75
18420 	 -0.433
18426 	 -0.389
18434 	 -0.33
18448 	 -0.16
18472 	 -0.145
18552 	 -0.016
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
