0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.652
12006 	 -3.238
12008 	 -3.649
12010 	 -4.76
12012 	 -4.975
12016 	 -5.304
12018 	 -5.362
12020 	 -5.591
12028 	 -5.725
12032 	 -5.691
12034 	 -5.73
12040 	 -5.589
12042 	 -6.065
12054 	 -5.576
12064 	 -5.652
12070 	 -5.836
12074 	 -5.357
12082 	 -5.432
12088 	 -4.82
12100 	 -4.803
12102 	 -4.687
12120 	 -4.159
12130 	 -3.953
12140 	 -4.218
12154 	 -5.254
12156 	 -5.567
12160 	 -5.925
12164 	 -5.815
12178 	 -5.893
12180 	 -5.86
12186 	 -5.853
12190 	 -6.169
12192 	 -6.489
12198 	 -6.467
12200 	 -6.543
12212 	 -7.587
12228 	 -7.732
12230 	 -7.784
12234 	 -9.132
12236 	 -9.613
12246 	 -9.899
12252 	 -9.183
12254 	 -9.082
12256 	 -9.155
12274 	 -7.903
12276 	 -7.944
12282 	 -7.787
12286 	 -7.86
12290 	 -7.588
12296 	 -7.894
12304 	 -7.85
12310 	 -8.094
12314 	 -8.023
12324 	 -7.419
12332 	 -7.451
12334 	 -7.366
12338 	 -7.114
12340 	 -7.031
12344 	 -6.235
12350 	 -6.157
12352 	 -6.382
12358 	 -6.277
12360 	 -5.325
12362 	 -5.524
12376 	 -5.495
12378 	 -5.665
12380 	 -5.668
12382 	 -5.66
12384 	 -5.563
12388 	 -5.538
12392 	 -5.468
12404 	 -5.118
12420 	 -5.107
12432 	 -5.125
12436 	 -5.452
12438 	 -5.175
12446 	 -5.137
12448 	 -5.197
12452 	 -5.431
12454 	 -5.451
12460 	 -5.368
12462 	 -5.303
12464 	 -5.38
12466 	 -6.142
12474 	 -6.069
12476 	 -6.002
12480 	 -6.072
12486 	 -6.153
12488 	 -6.283
12494 	 -6.24
12496 	 -6.172
12502 	 -6.243
12506 	 -6.229
12512 	 -6.434
12520 	 -6.496
12528 	 -6.226
12540 	 -6.333
12542 	 -6.564
12548 	 -6.553
12550 	 -6.333
12552 	 -6.213
12562 	 -5.966
12564 	 -6.134
12570 	 -6.103
12574 	 -6.213
12576 	 -6.209
12578 	 -6.072
12590 	 -6.061
12602 	 -6.217
12614 	 -6.181
12624 	 -6.077
12626 	 -6.258
12630 	 -7.132
12638 	 -7.122
12648 	 -7.332
12658 	 -7.317
12662 	 -7.036
12684 	 -6.856
12688 	 -6.92
12706 	 -7.152
12710 	 -7.111
12714 	 -7.077
12722 	 -7.131
12728 	 -7.14
12736 	 -6.821
12746 	 -6.745
12750 	 -6.651
12752 	 -6.64
12758 	 -6.707
12760 	 -6.7
12766 	 -6.678
12768 	 -6.72
12770 	 -6.993
12772 	 -7.196
12776 	 -7.186
12790 	 -7.094
12792 	 -6.957
12798 	 -6.947
12808 	 -7.762
12852 	 -8.083
12854 	 -8.218
12876 	 -8.214
12908 	 -8.003
12912 	 -7.684
12918 	 -7.784
12920 	 -7.694
12924 	 -8.273
12930 	 -8.404
12936 	 -8.594
12942 	 -8.626
12948 	 -8.727
12952 	 -8.975
12954 	 -8.903
12960 	 -9.018
12968 	 -9.094
12970 	 -9.09
12972 	 -9.053
12986 	 -9.116
12990 	 -9.113
12996 	 -9.097
13002 	 -9.272
13004 	 -9.198
13006 	 -9.331
13008 	 -9.317
13012 	 -9.633
13026 	 -9.537
13028 	 -9.496
13034 	 -9.492
13038 	 -9.648
13042 	 -9.197
13044 	 -9.693
13050 	 -9.606
13056 	 -9.576
13060 	 -9.557
13066 	 -9.614
13068 	 -9.495
13074 	 -9.29
13080 	 -8.976
13086 	 -9.591
13088 	 -9.589
13090 	 -9.575
13100 	 -9.609
13102 	 -9.604
13106 	 -9.548
13108 	 -9.612
