0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.812
12006 	 -3.398
12008 	 -5.459
12010 	 -6.57
12012 	 -7.641
12016 	 -7.97
12018 	 -8.028
12020 	 -8.703
12028 	 -8.837
12032 	 -8.803
12034 	 -8.842
12040 	 -8.983
12042 	 -9.459
12054 	 -8.97
12064 	 -9.046
12070 	 -9.764
12074 	 -9.285
12082 	 -9.373
12086 	 -9.569
12088 	 -8.957
12098 	 -9.027
12100 	 -8.835
12102 	 -8.719
12114 	 -9.001
12120 	 -8.473
12130 	 -8.024
12132 	 -8.317
12140 	 -8.582
12154 	 -9.618
12156 	 -10.004
12164 	 -9.894
12178 	 -9.961
12180 	 -10.097
12184 	 -9.801
12186 	 -9.818
12190 	 -10.134
12192 	 -10.202
12200 	 -9.778
12210 	 -10.017
12212 	 -11.061
12226 	 -11.478
12228 	 -11.623
12230 	 -11.325
12234 	 -12.673
12236 	 -12.822
12242 	 -12.84
12248 	 -12.75
12252 	 -11.956
12254 	 -11.552
12260 	 -11.595
12264 	 -11.499
12266 	 -11.232
12272 	 -11.231
12274 	 -9.979
12276 	 -10.017
12282 	 -9.389
12286 	 -9.429
12290 	 -9.157
12296 	 -9.463
12304 	 -8.846
12320 	 -8.85
12324 	 -8.246
12328 	 -8.186
12330 	 -8.108
12332 	 -8.14
12338 	 -7.888
12340 	 -7.805
12344 	 -7.009
12350 	 -6.94
12354 	 -6.928
12356 	 -6.876
12358 	 -6.81
12360 	 -5.858
12370 	 -5.923
12376 	 -6.008
12380 	 -5.973
12382 	 -5.965
12384 	 -5.89
12386 	 -5.818
12398 	 -5.871
12404 	 -5.599
12420 	 -5.588
12432 	 -5.487
12436 	 -5.799
12438 	 -5.246
12444 	 -5.209
12452 	 -5.409
12456 	 -5.4
12460 	 -5.317
12462 	 -5.296
12464 	 -5.247
12466 	 -5.712
12474 	 -5.639
12476 	 -5.61
12480 	 -5.493
12486 	 -5.622
12494 	 -5.579
12496 	 -5.913
12502 	 -6.012
12510 	 -5.893
12512 	 -6.117
12516 	 -6.08
12520 	 -6.05
12528 	 -5.78
12532 	 -5.762
12534 	 -5.787
12548 	 -5.776
12550 	 -5.573
12552 	 -5.219
12564 	 -5.264
12566 	 -5.283
12570 	 -5.252
12586 	 -5.241
12590 	 -5.017
12604 	 -5.012
12624 	 -4.595
12626 	 -4.776
12630 	 -5.247
12638 	 -5.243
12646 	 -5.422
12656 	 -5.497
12658 	 -5.482
12660 	 -5.477
12664 	 -5.423
12670 	 -5.383
12688 	 -5.222
12706 	 -5.45
12710 	 -5.446
12716 	 -5.351
12736 	 -5.045
12758 	 -5.043
12760 	 -5.422
12768 	 -5.464
12770 	 -5.697
12774 	 -5.754
12780 	 -6.097
12784 	 -6.291
12792 	 -6.949
12798 	 -6.939
12800 	 -6.97
12810 	 -7.242
12814 	 -7.238
12826 	 -7.236
12836 	 -7.091
12840 	 -6.651
12856 	 -6.468
12858 	 -6.433
12862 	 -6.73
12864 	 -6.673
12866 	 -6.671
12868 	 -6.69
12872 	 -6.437
12874 	 -6.808
12876 	 -6.804
12880 	 -6.627
12882 	 -6.624
12892 	 -6.442
12894 	 -6.539
12898 	 -6.616
12908 	 -6.339
12916 	 -6.194
12918 	 -6.17
12920 	 -5.875
12924 	 -5.84
12936 	 -5.714
12940 	 -5.822
12942 	 -6.348
12944 	 -6.282
12950 	 -6.173
12954 	 -6.197
12956 	 -6.195
12962 	 -6.191
12966 	 -6.268
12970 	 -6.259
12972 	 -6.212
12976 	 -6.108
12986 	 -6.148
12988 	 -5.944
12990 	 -5.89
12996 	 -5.895
13002 	 -5.904
13004 	 -5.83
13008 	 -5.895
13010 	 -6.428
13016 	 -6.376
