0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.732
12006 	 -3.318
12008 	 -4.557
12010 	 -5.668
12012 	 -6.309
12016 	 -6.638
12018 	 -6.696
12020 	 -7.145
12028 	 -7.279
12032 	 -7.245
12034 	 -7.284
12040 	 -7.249
12042 	 -7.725
12054 	 -7.236
12064 	 -7.312
12070 	 -7.671
12074 	 -7.192
12082 	 -7.28
12086 	 -7.476
12088 	 -6.864
12098 	 -6.934
12100 	 -6.838
12102 	 -6.722
12114 	 -6.863
12120 	 -6.335
12130 	 -6.122
12132 	 -6.415
12140 	 -6.68
12154 	 -7.716
12156 	 -8.102
12164 	 -7.992
12178 	 -8.013
12180 	 -8.15
12184 	 -8.002
12186 	 -8.019
12190 	 -8.335
12192 	 -8.46
12200 	 -8.248
12210 	 -8.427
12212 	 -9.471
12226 	 -9.93
12228 	 -10.075
12230 	 -9.926
12234 	 -11.274
12236 	 -11.391
12242 	 -11.394
12248 	 -11.365
12252 	 -10.61
12254 	 -10.408
12260 	 -10.451
12264 	 -10.386
12272 	 -10.385
12274 	 -9.133
12276 	 -9.172
12282 	 -8.875
12286 	 -8.926
12290 	 -8.654
12296 	 -8.96
12302 	 -9.072
12304 	 -8.95
12320 	 -8.952
12324 	 -8.348
12328 	 -8.49
12330 	 -8.476
12332 	 -8.508
12336 	 -8.578
12338 	 -8.326
12340 	 -8.098
12344 	 -7.302
12350 	 -7.233
12354 	 -7.221
12356 	 -7.143
12358 	 -7.124
12360 	 -6.172
12368 	 -6.282
12376 	 -6.367
12380 	 -6.105
12382 	 -6.097
12384 	 -6
12386 	 -5.943
12402 	 -5.691
12404 	 -5.419
12420 	 -5.408
12432 	 -5.459
12436 	 -5.771
12438 	 -5.23
12444 	 -5.179
12452 	 -5.379
12456 	 -5.356
12460 	 -5.273
12462 	 -5.207
12464 	 -5.076
12466 	 -5.4
12474 	 -5.327
12476 	 -5.284
12480 	 -5.354
12494 	 -5.311
12496 	 -5.243
12502 	 -5.342
12510 	 -5.33
12512 	 -5.289
12516 	 -5.252
12520 	 -5.837
12528 	 -5.567
12532 	 -5.558
12540 	 -5.536
12548 	 -5.525
12550 	 -5.387
12552 	 -5.471
12564 	 -5.639
12566 	 -5.658
12570 	 -5.627
12572 	 -5.446
12590 	 -5.405
12592 	 -5.211
12604 	 -5.206
12608 	 -5.099
12614 	 -5.064
12624 	 -4.642
12626 	 -4.823
12630 	 -5.294
12638 	 -5.29
12656 	 -5.278
12658 	 -5.263
12660 	 -5.357
12664 	 -5.303
12666 	 -5.299
12694 	 -5.233
12706 	 -5.461
12710 	 -5.457
12716 	 -5.362
12736 	 -5.068
12758 	 -5.066
12768 	 -5.108
12770 	 -5.341
12774 	 -5.403
12776 	 -5.412
12784 	 -5.581
12788 	 -6.152
12792 	 -6.593
12798 	 -6.583
12800 	 -6.615
12804 	 -6.649
12806 	 -6.956
12814 	 -6.954
12826 	 -6.92
12828 	 -6.982
12836 	 -6.838
12840 	 -6.828
12846 	 -6.557
12848 	 -6.578
12856 	 -7.119
12858 	 -7.046
12860 	 -6.884
12864 	 -6.907
12866 	 -6.903
12874 	 -6.888
12876 	 -6.884
12880 	 -7.028
12888 	 -6.552
12892 	 -6.597
12906 	 -6.574
12908 	 -6.316
12912 	 -6.48
12918 	 -6.456
12920 	 -6.366
12924 	 -6.331
12938 	 -5.442
12942 	 -5.338
12946 	 -5.333
12952 	 -5.438
12954 	 -5.366
12956 	 -5.284
12962 	 -5.719
12970 	 -5.549
12972 	 -5.502
12984 	 -5.462
12990 	 -5.456
12994 	 -5.658
12996 	 -5.7
13004 	 -5.607
13008 	 -5.593
13010 	 -5.541
13018 	 -5.538
13020 	 -5.515
