0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.433
12006 	 -4.797
12008 	 -6.549
12010 	 -7.694
12012 	 -8.541
12016 	 -8.981
12020 	 -9.543
12028 	 -9.677
12030 	 -9.745
12032 	 -9.492
12040 	 -9.545
12042 	 -10.021
12048 	 -9.743
12054 	 -9.254
12064 	 -9.354
12070 	 -9.696
12072 	 -9.732
12074 	 -9.253
12086 	 -9.475
12088 	 -8.863
12100 	 -8.75
12102 	 -8.644
12114 	 -8.785
12120 	 -8.257
12130 	 -7.838
12132 	 -8.145
12140 	 -8.41
12148 	 -8.644
12154 	 -9.812
12160 	 -10.17
12162 	 -10.143
12164 	 -10.033
12178 	 -10.096
12180 	 -10.151
12184 	 -10.003
12186 	 -10.33
12190 	 -10.646
12192 	 -10.589
12198 	 -10.559
12200 	 -10.423
12210 	 -10.474
12212 	 -11.518
12226 	 -11.755
12228 	 -11.914
12230 	 -11.817
12234 	 -13.199
12236 	 -12.892
12246 	 -13.147
12248 	 -13.087
12252 	 -12.408
12254 	 -12.157
12256 	 -12.055
12258 	 -12.279
12260 	 -11.944
12264 	 -11.879
12270 	 -12.006
12272 	 -12.117
12274 	 -10.865
12276 	 -10.808
12282 	 -10.482
12288 	 -10.656
12290 	 -10.384
12296 	 -10.78
12304 	 -10.559
12310 	 -10.612
12314 	 -10.575
12320 	 -10.577
12324 	 -9.973
12328 	 -9.843
12330 	 -9.814
12332 	 -9.846
12334 	 -9.813
12336 	 -9.848
12338 	 -9.596
12344 	 -8.8
12346 	 -8.862
12350 	 -8.769
12352 	 -8.814
12354 	 -8.802
12358 	 -8.484
12360 	 -7.532
12364 	 -7.5
12372 	 -7.416
12376 	 -7.315
12380 	 -7.162
12382 	 -7.311
12386 	 -7.264
12392 	 -7.276
12398 	 -7.271
12404 	 -6.691
12406 	 -6.755
12412 	 -6.481
12420 	 -6.47
12430 	 -6.559
12436 	 -7.036
12438 	 -6.127
12444 	 -6.048
12448 	 -5.934
12452 	 -5.831
12460 	 -5.748
12462 	 -5.676
12464 	 -5.654
12466 	 -6.111
12474 	 -6.072
12478 	 -5.865
12494 	 -5.826
12496 	 -5.798
12498 	 -5.903
12500 	 -5.941
12502 	 -5.922
12510 	 -6.053
12516 	 -6.003
12520 	 -6.351
12524 	 -6.255
12532 	 -6.246
12534 	 -6.433
12542 	 -6.296
12550 	 -6.205
12552 	 -6.085
12568 	 -5.89
12574 	 -6.118
12576 	 -6.114
12584 	 -5.938
12590 	 -5.897
12592 	 -5.718
12604 	 -5.713
12608 	 -5.831
12614 	 -5.779
12624 	 -5.766
12630 	 -6.124
12638 	 -6.12
12640 	 -6.16
12642 	 -6.146
12644 	 -6.161
12646 	 -6.266
12666 	 -6.426
12668 	 -6.462
12672 	 -6.446
12676 	 -6.428
12680 	 -6.335
12688 	 -6.299
12700 	 -6.272
12710 	 -6.268
12714 	 -6.16
12716 	 -6.157
12720 	 -6.154
12732 	 -6.18
12742 	 -6.173
12754 	 -6.511
12756 	 -6.499
12758 	 -6.497
12766 	 -6.511
12768 	 -6.845
12774 	 -7.236
12776 	 -7.226
12780 	 -7.523
12784 	 -7.452
12786 	 -7.349
12790 	 -7.889
12802 	 -7.976
12804 	 -8.431
12814 	 -8.429
12818 	 -8.374
12826 	 -8.505
12828 	 -8.477
12834 	 -8.48
12836 	 -8.585
12840 	 -8.611
12844 	 -8.644
12846 	 -8.377
12848 	 -8.895
12858 	 -8.998
12872 	 -8.935
12874 	 -8.889
12886 	 -9.082
12888 	 -9.316
12892 	 -9.297
12900 	 -8.727
12908 	 -8.539
12914 	 -8.402
12916 	 -8.328
12920 	 -8.345
12924 	 -8.096
12926 	 -7.946
12936 	 -7.838
