0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.002
12006 	 -3.14
12008 	 -4.064
12012 	 -4.485
12016 	 -4.336
12020 	 -4.678
12032 	 -4.425
12040 	 -4.601
12042 	 -5.077
12048 	 -4.799
12064 	 -4.899
12070 	 -5.065
12088 	 -4.453
12100 	 -4.413
12102 	 -4.326
12120 	 -3.798
12130 	 -3.546
12154 	 -4.582
12160 	 -4.94
12162 	 -4.913
12178 	 -5.1
12180 	 -4.836
12186 	 -4.888
12190 	 -5.204
12198 	 -5.174
12200 	 -5.347
12206 	 -5.337
12212 	 -6.381
12230 	 -6.714
12234 	 -8.062
12246 	 -8.386
12252 	 -7.67
12254 	 -7.468
12256 	 -7.454
12264 	 -7.812
12274 	 -6.56
12276 	 -6.455
12282 	 -6.269
12286 	 -6.409
12290 	 -6.137
12296 	 -6.377
12304 	 -6.147
12310 	 -6.238
12312 	 -6.269
12314 	 -6.032
12324 	 -5.398
12332 	 -5.445
12334 	 -5.366
12338 	 -5.114
12344 	 -4.318
12350 	 -4.313
12352 	 -4.426
12354 	 -4.302
12358 	 -4.235
12360 	 -3.283
12368 	 -3.252
12372 	 -3.237
12376 	 -2.989
12380 	 -2.992
12382 	 -2.887
12392 	 -2.845
12394 	 -2.695
12402 	 -2.416
12404 	 -2.066
12410 	 -2.053
12438 	 -1.554
12448 	 -1.626
12454 	 -1.503
12484 	 -1.446
12494 	 -1.51
12498 	 -1.512
12502 	 -1.504
12524 	 -1.674
12532 	 -1.642
12550 	 -1.617
12552 	 -1.497
12564 	 -1.491
12576 	 -1.467
12578 	 -1.453
12582 	 -1.273
12586 	 -1.244
12624 	 -1.277
12628 	 -1.028
12642 	 -1
12648 	 -1.056
12656 	 -0.897
12662 	 -1.044
12668 	 -1.086
12672 	 -1.074
12692 	 -1.113
12722 	 -0.908
12740 	 -0.861
12742 	 -0.854
12744 	 -0.902
12772 	 -0.901
12776 	 -0.891
12786 	 -1.057
12796 	 -1.415
12804 	 -1.539
12806 	 -1.536
12814 	 -1.807
12824 	 -1.802
12836 	 -1.791
12854 	 -1.583
12868 	 -1.434
12876 	 -1.521
12886 	 -1.52
12894 	 -1.404
12930 	 -1.5
12934 	 -1.379
12940 	 -1.515
12948 	 -1.446
12966 	 -1.391
12972 	 -1.44
12978 	 -1.407
12990 	 -1.401
12994 	 -1.345
12996 	 -1.329
13002 	 -1.374
13024 	 -1.288
13038 	 -1.377
13040 	 -1.406
13042 	 -1.273
13056 	 -1.713
13058 	 -1.585
13070 	 -1.67
13076 	 -1.828
13080 	 -2.349
13090 	 -2.659
13096 	 -2.628
13098 	 -2.583
13114 	 -2.586
13124 	 -2.662
13132 	 -2.35
13134 	 -2.632
13144 	 -2.514
13150 	 -2.776
13160 	 -2.694
13162 	 -2.749
13168 	 -2.738
13170 	 -2.532
13182 	 -2.531
13192 	 -2.521
13196 	 -2.492
13206 	 -2.316
13210 	 -2.244
13212 	 -1.645
13214 	 -1.695
13218 	 -1.844
13228 	 -1.983
13230 	 -1.881
13232 	 -1.912
13236 	 -1.692
13242 	 -1.556
13254 	 -1.637
13262 	 -1.683
13270 	 -1.598
13288 	 -1.629
13308 	 -1.244
13326 	 -1.38
13328 	 -1.257
13340 	 -1.261
13349 	 -1.768
13350 	 -1.735
13360 	 -1.795
13362 	 -1.999
13370 	 -1.948
13374 	 -1.845
13386 	 -1.892
13390 	 -1.896
13412 	 -1.89
13428 	 -0.953
13432 	 -1.334
13436 	 -1.11
13444 	 -1.044
13454 	 -1.043
13464 	 -0.862
13466 	 -0.766
13480 	 -0.635
13484 	 -0.566
13486 	 -0.661
13504 	 -0.763
13506 	 -0.759
13514 	 -0.655
13516 	 -0.614
