13008 	 -7.179
13010 	 -7.087
13012 	 -7.008
13016 	 -6.987
13022 	 -6.994
13026 	 -6.894
13028 	 -6.592
13032 	 -6.581
13038 	 -6.541
13042 	 -6.498
13052 	 -6.472
13056 	 -6.137
13058 	 -6.172
13060 	 -6.147
13064 	 -6.014
13068 	 -5.895
13074 	 -5.914
13076 	 -5.962
13082 	 -5.954
13084 	 -5.942
13092 	 -5.755
13094 	 -5.635
13098 	 -5.616
13102 	 -5.611
13110 	 -5.883
13112 	 -5.748
13114 	 -5.95
13118 	 -6.31
13126 	 -6.404
13130 	 -6.377
13132 	 -6.297
13136 	 -6.155
13138 	 -6.298
13146 	 -6.394
13148 	 -6.318
13150 	 -6.455
13156 	 -6.379
13158 	 -6.202
13160 	 -6.166
13162 	 -6.322
13166 	 -6.415
13174 	 -6.299
13180 	 -6.395
13198 	 -6.167
13206 	 -6.648
13220 	 -6.543
13224 	 -6.297
13226 	 -6.341
13244 	 -6.324
13246 	 -6.25
13248 	 -6.016
13250 	 -5.904
13262 	 -5.555
13268 	 -5.545
13270 	 -5.215
13272 	 -5.214
13284 	 -5.323
13286 	 -5.264
13290 	 -5.247
13294 	 -5.331
13296 	 -5.274
13300 	 -5.254
13302 	 -5.167
13320 	 -5.138
13328 	 -5.111
13336 	 -5.123
13338 	 -5.183
13340 	 -4.895
13350 	 -4.808
13366 	 -4.764
13368 	 -4.762
13372 	 -4.75
13374 	 -4.832
13378 	 -4.967
13384 	 -4.856
13386 	 -4.855
13388 	 -4.849
13398 	 -4.773
13416 	 -4.871
13426 	 -4.864
13440 	 -4.814
13442 	 -4.865
13444 	 -5.144
13454 	 -5.129
13462 	 -5.138
13468 	 -5.163
13470 	 -5.194
13474 	 -5.182
13476 	 -5.229
13478 	 -5.22
13484 	 -5.544
13486 	 -5.257
13494 	 -5.255
13506 	 -5.229
13512 	 -5.071
13514 	 -5.062
13518 	 -4.987
13538 	 -4.853
13540 	 -4.757
13542 	 -4.753
13550 	 -4.735
13552 	 -4.946
13564 	 -4.927
13590 	 -4.8
13604 	 -4.833
13622 	 -4.814
13636 	 -4.81
13648 	 -3.875
13654 	 -3.871
13660 	 -3.848
13670 	 -3.83
13672 	 -4.188
13674 	 -4.486
13686 	 -4.765
13692 	 -4.718
13696 	 -4.679
13698 	 -4.772
13700 	 -4.869
13712 	 -4.801
13730 	 -5.058
13734 	 -5.257
13740 	 -5.239
13744 	 -5.403
13756 	 -5.388
13760 	 -5.42
13762 	 -5.412
13766 	 -5.398
13774 	 -5.361
13788 	 -5.354
13792 	 -5.229
13804 	 -5.381
13806 	 -5.38
13812 	 -5.039
13818 	 -4.843
13820 	 -4.837
13826 	 -4.779
13832 	 -4.897
13834 	 -4.664
13838 	 -4.416
13846 	 -4.313
13852 	 -4.126
13858 	 -4.124
13866 	 -4.096
13874 	 -4.406
13878 	 -4.477
13882 	 -4.472
13884 	 -4.471
13888 	 -4.906
13890 	 -4.945
13892 	 -4.942
13900 	 -4.918
13902 	 -4.865
13909 	 -4.972
13912 	 -4.966
13918 	 -5.061
13928 	 -5.039
13930 	 -5.039
13935 	 -5.302
13938 	 -5.018
13942 	 -5.009
13948 	 -4.712
13949 	 -5.045
13950 	 -4.975
13956 	 -5.075
13964 	 -5.171
13968 	 -5.183
13978 	 -4.599
13984 	 -4.704
13992 	 -5.141
13996 	 -4.995
14000 	 -4.722
14008 	 -4.677
14012 	 -4.527
14020 	 -4.507
14032 	 -4.155
14036 	 -3.905
14038 	 -3.901
14040 	 -4.314
14042 	 -4.185
14044 	 -4.506
14048 	 -4.454
14058 	 -4.346
14062 	 -4.344
14082 	 -4.064
14090 	 -4.012
14092 	 -3.928
14110 	 -3.815
14114 	 -3.954
14116 	 -3.953
14120 	 -3.95
14134 	 -3.862
14136 	 -3.735
14140 	 -3.732
14146 	 -3.695
14148 	 -2.996
14154 	 -2.983
14168 	 -3.028
14170 	 -3.008
14172 	 -2.978
14180 	 -2.894
14190 	 -2.873
14194 	 -2.867
14198 	 -2.763
14200 	 -2.772
14204 	 -2.794
14212 	 -2.792
14214 	 -2.889
14216 	 -2.649
14226 	 -2.66
14228 	 -2.724
14230 	 -2.668
14242 	 -2.738
14244 	 -2.576
14248 	 -2.625
14252 	 -2.785
14262 	 -2.815
14266 	 -2.788
14268 	 -2.754
14278 	 -2.957
14288 	 -2.984
14290 	 -3.072
14294 	 -3.051
14296 	 -3.07
14314 	 -2.854
14318 	 -2.772
14326 	 -2.771
14334 	 -2.691
14346 	 -2.68
14348 	 -2.544
14352 	 -2.565
14362 	 -2.556
14364 	 -2.514
14368 	 -2.316
14370 	 -2.303
14372 	 -2.526
14376 	 -2.632
14378 	 -2.571
14380 	 -2.553
14386 	 -2.507
14400 	 -2.373
14402 	 -2.281
14404 	 -2.115
14408 	 -2.082
14420 	 -2.09
14422 	 -2.065
14434 	 -1.918
14436 	 -1.909
14446 	 -1.841
14450 	 -1.801
14452 	 -1.793
14454 	 -1.725
14456 	 -1.717
14460 	 -1.699
14466 	 -1.627
14470 	 -1.578
14488 	 -1.441
14490 	 -1.422
14496 	 -1.374
14500 	 -1.336
14510 	 -1.314
14512 	 -1.218
14522 	 -1.201
14524 	 -1.18
14532 	 -1.017
14536 	 -1.126
14550 	 -1.06
14560 	 -1.051
14566 	 -1.162
14574 	 -0.992
14592 	 -0.939
14596 	 -0.922
14600 	 -0.88
14604 	 -0.61
14614 	 -0.584
14618 	 -0.517
14632 	 -0.472
14638 	 -0.439
14644 	 -0.431
14650 	 -0.322
14674 	 -0.283
14714 	 -0.277
14720 	 -0.259
14738 	 -0.224
14754 	 -0.21
14766 	 -0.199
14846 	 -0.195
14852 	 -0.192
15000 	 -1.416
15024 	 -1.584
15050 	 -2.467
15078 	 -3.183
15112 	 -3.81
15158 	 -3.77
15162 	 -3.854
15174 	 -3.761
15186 	 -3.023
15216 	 -3.875
15222 	 -3.872
15232 	 -3.696
15238 	 -3.989
15262 	 -2.293
15266 	 -2.235
15268 	 -2.063
15276 	 -1.754
15282 	 -1.489
15298 	 -1.142
15300 	 -0.802
15310 	 -0.822
15336 	 -0.971
15342 	 -0.968
15346 	 -0.916
15350 	 -0.872
15356 	 -0.957
15362 	 -0.956
15372 	 -0.952
15374 	 -0.762
15400 	 -0.387
15422 	 -0.307
15456 	 -0.176
15470 	 -0.172
15486 	 -0.075
15558 	 -0.04
15658 	 -0.034
15660 	 -0.028
15702 	 -0.027
15786 	 -0.026
15864 	 -0.022
15888 	 -0.019
15904 	 -0.011
16134 	 -0.009
16146 	 -0.008
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.897
18088 	 -2.325
18120 	 -1.703
18154 	 -3.064
18180 	 -2.8
18190 	 -3.515
18234 	 -5.114
18252 	 -5.082
18262 	 -4.989
18270 	 -3.697
18278 	 -3.613
18286 	 -3.425
18296 	 -3.59
18316 	 -3.65
18328 	 -3.772
18336 	 -3.304
18342 	 -3.266
18348 	 -2.478
18360 	 -1.405
18368 	 -1.252
18384 	 -1.259
18402 	 -0.776
18420 	 -0.459
18426 	 -0.415
18434 	 -0.356
18448 	 -0.186
18472 	 -0.171
18552 	 -0.02
18864 	 -0.016
19002 	 0
21000 	 -1.44
21001 	 -1.44
