0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.701
12006 	 -3.167
12008 	 -4.4
12010 	 -5.38
12012 	 -6.025
12016 	 -6.285
12018 	 -6.343
12020 	 -6.798
12030 	 -6.866
12032 	 -6.832
12034 	 -6.871
12040 	 -7.135
12042 	 -7.611
12064 	 -7.687
12070 	 -8.23
12072 	 -8.261
12082 	 -8.341
12088 	 -7.729
12100 	 -7.616
12112 	 -7.688
12114 	 -7.829
12120 	 -7.301
12130 	 -6.882
12148 	 -7.123
12154 	 -8.159
12156 	 -8.411
12160 	 -8.769
12178 	 -9.298
12180 	 -9.247
12184 	 -9.099
12190 	 -9.415
12192 	 -9.496
12198 	 -9.474
12200 	 -9.36
12210 	 -9.429
12212 	 -10.473
12226 	 -11.707
12230 	 -11.636
12234 	 -12.984
12236 	 -13.569
12242 	 -13.477
12246 	 -13.757
12248 	 -13.727
12252 	 -12.972
12254 	 -12.72
12256 	 -12.589
12260 	 -12.272
12264 	 -12.207
12272 	 -12.296
12274 	 -11.044
12276 	 -10.889
12282 	 -10.563
12286 	 -10.697
12290 	 -10.425
12296 	 -10.665
12304 	 -10.46
12310 	 -10.671
12314 	 -10.67
12320 	 -10.672
12324 	 -10.068
12328 	 -9.846
12330 	 -9.95
12332 	 -9.982
12334 	 -9.94
12338 	 -9.688
12344 	 -8.842
12346 	 -8.862
12350 	 -8.958
12356 	 -8.906
12358 	 -8.451
12360 	 -7.499
12364 	 -7.374
12374 	 -7.377
12376 	 -7.276
12380 	 -7.267
12382 	 -7.259
12386 	 -7.231
12390 	 -7.169
12392 	 -7.184
12404 	 -6.679
12406 	 -6.561
12412 	 -6.25
12414 	 -6.089
12432 	 -5.776
12438 	 -5.063
12446 	 -5.025
12452 	 -4.861
12454 	 -4.918
12456 	 -4.973
12466 	 -5.27
12470 	 -5.025
12476 	 -4.997
12478 	 -4.974
12480 	 -4.858
12488 	 -4.905
12494 	 -4.787
12512 	 -5.157
12516 	 -5.129
12522 	 -5.065
12532 	 -5.056
12542 	 -5.287
12548 	 -5.276
12550 	 -4.907
12552 	 -4.787
12574 	 -5.998
12576 	 -5.994
12592 	 -5.815
12598 	 -5.667
12606 	 -5.596
12624 	 -5.471
12632 	 -5.489
12638 	 -5.378
12640 	 -5.321
12642 	 -5.458
12648 	 -5.59
12654 	 -5.876
12656 	 -5.868
12658 	 -5.853
12668 	 -6.064
12672 	 -6.034
12688 	 -6.041
12694 	 -6.019
12696 	 -5.948
12714 	 -5.684
12722 	 -5.47
12732 	 -5.464
12736 	 -5.153
12750 	 -5.059
12762 	 -5.039
12768 	 -5.113
12770 	 -5.299
12774 	 -5.288
12776 	 -5.278
12792 	 -5.141
12794 	 -5.205
12798 	 -5.195
12802 	 -5.345
12814 	 -5.343
12816 	 -5.438
12826 	 -5.845
12828 	 -5.81
12840 	 -5.532
12848 	 -5.679
12852 	 -5.614
12862 	 -5.727
12868 	 -5.783
12886 	 -5.803
12896 	 -5.8
12898 	 -5.762
12910 	 -5.834
12916 	 -5.76
12918 	 -5.924
12924 	 -6.502
12928 	 -7.187
12930 	 -7.174
12934 	 -7.288
12936 	 -7.228
12940 	 -7.568
12942 	 -7.744
12944 	 -7.708
12948 	 -7.847
12952 	 -7.797
12954 	 -7.794
12966 	 -7.956
12976 	 -8.009
12982 	 -8.025
12984 	 -8.238
12990 	 -8.144
12996 	 -8.116
13002 	 -7.934
13006 	 -8.021
13010 	 -8.049
13012 	 -7.952
13014 	 -7.689
13016 	 -7.698
13018 	 -7.676
13020 	 -7.951
13026 	 -7.831
13028 	 -8.009
13032 	 -7.88
13036 	 -7.986
13042 	 -7.946
13052 	 -7.893
13054 	 -6.774
13056 	 -6.744
