12940 	 -7.77
12942 	 -7.635
12946 	 -7.591
12952 	 -7.571
12954 	 -7.496
12956 	 -7.819
12968 	 -7.695
12970 	 -7.686
12972 	 -7.483
12976 	 -7.534
12990 	 -7.528
12996 	 -7.443
12998 	 -7.458
13002 	 -7.42
13004 	 -7.392
13018 	 -7.423
13024 	 -7.385
13028 	 -7.344
13032 	 -7.311
13034 	 -7.307
13042 	 -6.719
13044 	 -7.099
13050 	 -7.541
13052 	 -7.519
13056 	 -7.578
13058 	 -7.78
13060 	 -7.704
13062 	 -7.52
13068 	 -7.283
13070 	 -7.309
13072 	 -7.202
13074 	 -7.483
13076 	 -7.396
13080 	 -7.076
13082 	 -7.002
13084 	 -7.04
13100 	 -7.028
13102 	 -7.023
13104 	 -7.006
13106 	 -7.044
13108 	 -6.72
13110 	 -6.84
13114 	 -6.819
13118 	 -6.9
13120 	 -6.838
13122 	 -6.765
13124 	 -6.742
13142 	 -6.584
13148 	 -6.385
13168 	 -6.266
13172 	 -6.142
13178 	 -5.635
13182 	 -5.57
13184 	 -5.408
13186 	 -5.565
13192 	 -5.528
13202 	 -5.506
13206 	 -5.244
13208 	 -5.347
13210 	 -5.26
13232 	 -5.254
13248 	 -4.562
13252 	 -4.302
13256 	 -4.244
13258 	 -4.248
13268 	 -4.274
13290 	 -4.556
13296 	 -4.544
13304 	 -4.608
13336 	 -4.675
13340 	 -4.246
13342 	 -4.229
13346 	 -4.254
13374 	 -3.833
13382 	 -3.842
13388 	 -3.836
13394 	 -3.833
13396 	 -3.78
13400 	 -3.773
13406 	 -3.733
13414 	 -3.739
13418 	 -3.556
13438 	 -3.54
13442 	 -3.273
13444 	 -3.344
13454 	 -3.343
13468 	 -3.203
13476 	 -3.161
13490 	 -3.151
13494 	 -3.153
13498 	 -3.341
13504 	 -3.355
13506 	 -3.322
13514 	 -3.313
13542 	 -3.309
13546 	 -2.948
13586 	 -2.441
13590 	 -2.424
13592 	 -2.355
13604 	 -2.346
13618 	 -2.332
13634 	 -2.162
13652 	 -2.265
13654 	 -2.199
13658 	 -2.016
13686 	 -1.989
13702 	 -1.993
13726 	 -1.992
13734 	 -1.982
13738 	 -1.918
13742 	 -1.885
13744 	 -1.395
13754 	 -1.232
13760 	 -1.212
13772 	 -1.179
13782 	 -1.174
13790 	 -1.098
13800 	 -1.096
13804 	 -1.089
13814 	 -0.904
13832 	 -0.884
13844 	 -0.871
13848 	 -0.87
13852 	 -0.847
13872 	 -0.839
13884 	 -0.838
13894 	 -0.837
13898 	 -0.829
13900 	 -0.821
13902 	 -0.768
13944 	 -0.736
13948 	 -0.724
13968 	 -0.718
13984 	 -0.605
13992 	 -0.604
14004 	 -0.596
14012 	 -0.581
14032 	 -0.496
14050 	 -0.486
14108 	 -0.481
14178 	 -0.478
14198 	 -0.476
14200 	 -0.42
14222 	 -0.398
14228 	 -0.396
14244 	 -0.394
14326 	 -0.393
14356 	 -0.391
14426 	 -0.24
15000 	 -1.413
15024 	 -1.554
15050 	 -2.189
15078 	 -2.645
15112 	 -2.887
15158 	 -2.883
15162 	 -2.924
15174 	 -2.876
15186 	 -2.351
15216 	 -2.559
15232 	 -2.383
15238 	 -2.511
15250 	 -2.505
15262 	 -1.877
15268 	 -1.705
15282 	 -1.44
15298 	 -1.093
15310 	 -1.135
15336 	 -1.433
15342 	 -1.43
15346 	 -1.378
15356 	 -1.548
15360 	 -1.545
15374 	 -1.165
15400 	 -0.725
15422 	 -0.565
15456 	 -0.303
15486 	 -0.113
15558 	 -0.043
15660 	 -0.037
15864 	 -0.029
15904 	 -0.021
16000 	 -0.018
16284 	 -0.017
16388 	 -0.011
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.81
18088 	 -2.232
18120 	 -1.658
18154 	 -2.416
18180 	 -2.152
18190 	 -2.608
18234 	 -3.44
18252 	 -3.424
18262 	 -3.238
18270 	 -2.592
18278 	 -2.55
18286 	 -2.456
18296 	 -3.002
18316 	 -3.032
18328 	 -3.276
18336 	 -3.042
18342 	 -3.068
18348 	 -2.674
18360 	 -2.166
18368 	 -1.86
18384 	 -1.874
18402 	 -1.364
18420 	 -0.73
18426 	 -0.642
18434 	 -0.524
18448 	 -0.184
18472 	 -0.154
18552 	 -0.016
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
