0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.202
12006 	 -3.893
12008 	 -5.234
12010 	 -5.741
12012 	 -6.373
12016 	 -6.484
12020 	 -6.933
12030 	 -7.001
12032 	 -6.748
12040 	 -6.942
12042 	 -7.418
12048 	 -7.14
12064 	 -7.24
12070 	 -7.405
12072 	 -7.441
12086 	 -7.663
12088 	 -7.051
12100 	 -7.005
12102 	 -7.015
12120 	 -6.487
12130 	 -6.395
12132 	 -6.706
12148 	 -7.015
12154 	 -8.183
12162 	 -8.156
12178 	 -8.702
12180 	 -8.452
12186 	 -8.556
12190 	 -8.872
12198 	 -8.864
12200 	 -8.986
12206 	 -8.966
12212 	 -10.01
12226 	 -10.62
12230 	 -10.998
12234 	 -12.346
12236 	 -11.935
12252 	 -11.219
12254 	 -11.017
12256 	 -11.128
12260 	 -10.793
12264 	 -11.61
12272 	 -11.609
12274 	 -10.357
12282 	 -10.171
12286 	 -10.238
12290 	 -9.966
12296 	 -10.206
12300 	 -10.267
12304 	 -9.851
12312 	 -9.847
12314 	 -9.879
12324 	 -9.493
12328 	 -9.452
12332 	 -9.499
12334 	 -9.489
12338 	 -9.237
12344 	 -8.441
12348 	 -8.413
12350 	 -8.421
12352 	 -8.466
12354 	 -8.122
12358 	 -7.889
12360 	 -6.937
12368 	 -6.906
12370 	 -6.654
12372 	 -6.624
12382 	 -6.46
12386 	 -6.33
12394 	 -5.698
12404 	 -5.426
12406 	 -5.637
12410 	 -5.624
12412 	 -5.539
12422 	 -5.596
12430 	 -5.685
12438 	 -5.336
12454 	 -5.247
12464 	 -5.198
12466 	 -5.258
12470 	 -5.21
12474 	 -5.171
12496 	 -5.179
12500 	 -5.171
12502 	 -5.098
12504 	 -5.01
12512 	 -5.161
12516 	 -5.257
12524 	 -5.161
12530 	 -5.141
12536 	 -5.234
12542 	 -5.097
12552 	 -4.977
12564 	 -4.965
12570 	 -5.591
12574 	 -6.825
12576 	 -6.833
12578 	 -6.814
12582 	 -6.861
12586 	 -7.038
12590 	 -7.008
12592 	 -6.829
12598 	 -6.81
12600 	 -6.894
12604 	 -6.889
12606 	 -6.839
12608 	 -7.02
12614 	 -7.227
12618 	 -7.354
12622 	 -7.12
12630 	 -7.058
12632 	 -7.076
12636 	 -7.193
12638 	 -7.082
12640 	 -7.186
12642 	 -7.172
12644 	 -7.34
12648 	 -7.295
12652 	 -7.054
12662 	 -7.162
12668 	 -7.757
12672 	 -7.592
12676 	 -7.574
12682 	 -7.658
12686 	 -7.631
12688 	 -7.638
12698 	 -7.731
12700 	 -7.69
12710 	 -7.649
12712 	 -7.546
12714 	 -7.396
12720 	 -7.56
12724 	 -7.385
12726 	 -7.298
12732 	 -7.292
12734 	 -7.128
12742 	 -7.121
12744 	 -6.811
12768 	 -7.275
12770 	 -7.297
12774 	 -7.22
12776 	 -7.178
12786 	 -6.904
12802 	 -7.146
12804 	 -6.971
12806 	 -6.968
12812 	 -7.237
12816 	 -7.423
12818 	 -7.38
12820 	 -7.391
12826 	 -8
12828 	 -7.965
12834 	 -8.215
12842 	 -8.47
12848 	 -8.399
12850 	 -8.302
12856 	 -8.609
12866 	 -8.531
12868 	 -8.508
12870 	 -8.535
12874 	 -8.489
12888 	 -8.778
12894 	 -9.351
12896 	 -9.131
12900 	 -8.745
12908 	 -8.663
12910 	 -9.019
12912 	 -8.996
12916 	 -8.922
12918 	 -8.641
12930 	 -8.492
12934 	 -8.303
12936 	 -8.535
12942 	 -8.432
12952 	 -8.102
12960 	 -8.202
12962 	 -8.09
12964 	 -8.086
12966 	 -8.231
12970 	 -8.226
12982 	 -7.812
12984 	 -7.554
12990 	 -7.4
12996 	 -7.384
13002 	 -7.358
